Murut.HO,-0.083648771826323,0.346253416006988,0.151050748641419,0.035909548566939,-0.156735967088800,-0.041365439186582,-0.037773432661131,0.059064478018194,0.119822473921183,0.109442681440285,-0.008079197026295,0.006363309052386,0.000907334983747,-0.007276865994359,0.012560128381736,0.040932530551990,-0.003704313893330,0.004519047407874,0.004303290806904,0.004981009220604,0.006784793580289,-0.006923385398163,0.005563023420773,-0.001462837084127,-0.003066396148697
Ket.HO,-0.015867633156312,0.222151504374190,0.146094311484485,-0.037606028470165,-0.110591867405182,0.046547918337573,0.017978560398327,-0.021003088862579,-0.063119459101792,-0.009168906488877,0.001437025847322,-0.001153622522146,-0.006500580640306,-0.015070199569492,-0.000000804856696,-0.000928632434697,-0.010778111627428,-0.003448297787403,0.000457810253526,-0.000658996811267,-0.000765775812391,0.001666167566338,0.001489761514323,0.001358177271699,0.000344869343431
Tofalar.HO,-0.046847247459374,0.317211633749415,0.174508901364670,-0.025039815057180,-0.164827797542032,0.033737338145358,0.033900386776381,-0.020509734686273,-0.031473316796562,-0.023971783613326,0.004121830378884,-0.000367602212942,-0.005638887245648,-0.006404625854675,0.000307797952040,-0.014732236203125,-0.003170015027835,-0.000372841315958,-0.000990255276118,0.001655387980931,0.000296792821347,0.004155894759035,0.002319895235526,0.002993978989217,0.000291729515604
Vietnamese.HO,-0.089046629552089,0.350480215634379,0.156470837547291,0.020856268292045,-0.163206314346857,-0.034160982297874,-0.031012177907531,0.049029562163042,0.108182747046869,0.096177062405710,-0.001249438922299,0.003975355869215,-0.000618507131481,-0.006318562750600,0.004874002748617,0.023091877297681,-0.006874676586302,-0.004092311300163,0.003408228118425,0.000600465671384,0.006421921385360,-0.005401599589035,0.006257896888685,-0.002518075095022,-0.004449793785942
Romanian.HO,0.099860047857195,-0.110307656778126,0.007533703789112,-0.004838853824531,0.006227877561567,0.006336396700548,0.001387315729599,0.000554804542843,0.002254828639975,-0.003392671829363,-0.001708012455621,-0.001765639148217,-0.026034155923724,-0.010664820464173,-0.003653668837521,0.002641210155540,-0.007556475199877,-0.009402604033141,0.001310178639089,0.002387119830982,0.000119572170912,-0.000132430395235,-0.006292661298080,-0.008333215909898,0.006412753962695
Assyrian.HO,0.085445365665864,-0.084979036134309,-0.016720087902921,0.012808167559805,-0.008522794653423,-0.082665737072425,0.034935188605890,-0.012927596993871,-0.008858502733706,0.001379922170168,0.001158213681996,-0.000402220138406,0.005341884015271,0.002186206763509,0.001378951649332,0.002251484739406,0.007441323088115,0.016816245134750,0.002236319704164,0.002737829559319,0.003377823537309,-0.000525297881829,0.006370213541872,-0.003376294963062,0.005172051044506
Ignore_Adygei_dup.HO,0.084056951357065,-0.071702222556938,0.014504077895370,-0.001139028682293,-0.012980675295234,-0.048613773062280,0.017903824865271,-0.015309764950739,-0.028195932688674,0.019275174879761,0.001730362637793,-0.001114540548063,-0.006398354850792,-0.005578971088363,-0.002515148786914,-0.000212730054376,-0.007680146435812,0.019158746335502,0.010143145569284,-0.000119596689014,0.002889028681412,0.000641859092141,0.000689649243903,-0.002497631635991,0.003766215479021
Italian_Central.HO,0.096423028728887,-0.111373961715343,-0.005802746716920,-0.001331076909102,-0.000022437610761,-0.021117849774988,0.015569832121216,-0.000451502785633,0.013773331916207,-0.016024362271112,-0.001346129212393,-0.005596910850521,-0.013054913938792,-0.005627843848723,-0.000156716159150,-0.001247880091860,0.003918739409255,0.000932918257845,-0.001328112670231,-0.000041882372837,0.001014847387487,0.000430731288918,0.001027278499167,-0.003874326115940,0.002371317303622
Nyah_Kur.HO,-0.079799423731523,0.305304129308656,0.127770360587597,0.042634002342547,-0.126334607370491,-0.038521331963946,-0.041757319922728,0.040546494059148,0.081005523241713,0.079690119674995,-0.000084126443738,0.003020087670588,0.000259447603325,-0.000113744468187,0.006771195887015,0.019607267649041,0.000170410116916,-0.003986013678946,0.000107737403744,0.004281943821573,0.003073038729239,-0.001172486523786,-0.000381328594487,-0.003101378811395,-0.003277274118579
Mlabri.HO,-0.077536211763077,0.331095509251338,0.136405568126601,0.046145725904011,-0.136049331855230,-0.043232411887211,-0.046283945550246,0.041125585898205,0.089059386096627,0.084486246452171,0.011831101493700,0.004148656600807,0.003752250212491,0.000877034011941,-0.001731875386857,0.011960326150105,0.000754994507348,-0.003679091292931,-0.001431078576640,-0.005731439626293,-0.009081451355776,-0.003930380031597,0.011395500167245,-0.002230833856431,-0.002766305376940
Mon.HO,-0.069986958994551,0.305459410230832,0.131534324253085,0.030511183187425,-0.136172998526050,-0.039475328501986,-0.033977847705928,0.034312303238820,0.074990794652212,0.077451470200383,0.002897632465921,0.005919271032134,0.003718375031322,0.000569609019850,0.004255637705467,0.008810260663446,-0.003974582947497,-0.005152065887453,-0.003136802797264,0.002701841118841,0.001466795344587,-0.006084312392497,0.004352103084212,0.001380085978887,-0.002660960216506
Htin_Mal.HO,-0.082524677736001,0.330330752393439,0.135663443035320,0.042542037902980,-0.143698892148941,-0.037349078730235,-0.045094373541165,0.048839553391849,0.096403017320728,0.081416876391848,0.001043156156683,0.005425580167172,0.000413327490129,-0.006807555294865,0.003449229467026,0.024506993998049,-0.004987832735915,-0.003011123062324,-0.007238963732414,0.002323648906156,0.003460492174480,-0.001399658333993,0.005633040595738,-0.001289272422860,-0.000083587155722
Khmer.HO,-0.078987068992353,0.312443118481871,0.131001462322284,0.041496383369235,-0.126497620350481,-0.041754049010381,-0.046778837450821,0.037142900093249,0.084123979198464,0.082295503307071,-0.000593835398706,0.000098131558754,0.003513143575365,-0.000109428253744,0.004343897022235,0.021836979045877,-0.004664613830149,-0.005398615759105,-0.000096615635381,0.004292834682526,0.002333356871291,-0.004154846457514,0.004062616759888,0.000327381624532,0.003569677431862
Tai_Lue.HO,-0.085740282221229,0.345559974637530,0.156337413559126,0.023306321920383,-0.158430520774597,-0.037144062678513,-0.034383635473013,0.051022881945850,0.109413814583654,0.096753562954660,0.000745478241525,0.003662530513774,-0.003249857397552,-0.004650884874530,0.006003618683306,0.026106107878296,-0.002755964850969,-0.000666311453226,0.000372139202615,0.001418435350317,0.004188829698419,-0.006453097419701,0.009727624523507,-0.000262983295778,-0.006590109818674
Lao.HO,-0.085186008874447,0.334701716661060,0.144629879014851,0.032862105850459,-0.152812518989688,-0.038982322144329,-0.038811299155479,0.045536938845060,0.099104376681167,0.095769242035398,0.001295430362029,0.000790191960662,-0.001053649447294,-0.004554404810141,0.005396680699424,0.026292420680556,-0.004378498202482,-0.002333096986433,-0.001828141133271,0.001985775672751,0.007762959221857,-0.006657432522856,0.009889153414900,-0.001591067329145,-0.000821209151783
Karen_Sgaw.HO,-0.080627514183151,0.339343045250087,0.144436758613050,0.025555713519829,-0.142756207579928,-0.030615244104219,-0.034345688886130,0.039051451385491,0.083846303926938,0.073179217757672,0.002475339241894,-0.002195269449805,0.000343901616892,-0.000513339842588,0.004351190396976,0.004909527216122,-0.003982153841363,-0.007526640499998,0.001238460542939,-0.004327012423466,0.000436700336934,-0.004093740613020,0.007793274897973,0.002989577142395,-0.002417417922613
Lawa.HO,-0.083347179506798,0.338576808229264,0.143080964505649,0.030262791848846,-0.150253390983686,-0.033382559887179,-0.033619253067857,0.038698068968801,0.085094759630195,0.076118418105192,0.004072436762262,0.001182635029093,-0.003509820757398,-0.004092508618103,0.003004741788825,0.009568227331774,-0.005535179140552,-0.005071802056451,0.001954769054702,0.001319752467031,0.001315951309395,-0.007203810538987,0.008181125920154,-0.001614106422790,0.001045745107056
Hmong.HO,-0.092927855382565,0.355082842081433,0.163623324419226,0.023969047856306,-0.171868690119652,-0.031843472083121,-0.025294633368358,0.047332868617837,0.109043217447167,0.092264359196657,-0.003127781095913,0.001643995631933,-0.001180846093117,-0.008889488797066,0.003198949516074,0.008935155846578,-0.004937279453177,-0.000197811612676,-0.001338675294984,0.003155007412156,0.006037730834176,-0.001417149586508,0.006152005716222,0.000004705329655,-0.004067562142874
Micronesian.HO,-0.075999469661180,0.328779255558338,0.120102238174224,0.174344815162075,-0.056237431502980,-0.013961964449072,-0.016515214636865,0.044704467338370,0.091912516651988,0.080868116361307,-0.002160244320558,-0.000152426912143,-0.001286993162530,-0.007307526851469,0.008398747505030,0.028180133880247,-0.004831947482716,0.002495784275034,-0.000631185010038,0.002115580609258,0.005535863765056,-0.007557271046853,0.008382046524999,0.000423808957480,0.003821312795449
Kuy_Suay.HO,-0.074916962887172,0.313100979972923,0.128703235059449,0.041936653475371,-0.135325520832623,-0.041788559535407,-0.047595011689823,0.042130398249769,0.085885844884149,0.082999039850355,0.000740756960304,0.001910942356627,-0.000074096444832,-0.004947972126056,0.008203421127603,0.022658278786408,-0.005416770330714,-0.005731267659374,-0.002774840229136,0.005342545478597,0.004046670150130,-0.004605939495779,0.002854955685933,-0.002744968731527,-0.004941640797909
Maniq.HO,-0.063253097174620,0.270512159054067,0.087296803471197,0.085687661444412,-0.071451074391470,-0.046088022929151,-0.077982609594905,0.013417513967975,0.043790612031844,0.046843403284013,-0.006269942106740,0.000531347581913,0.013135497082631,0.000301723339891,0.000610811772805,0.019896018591323,-0.004432407697305,-0.011460750882987,-0.003581069693806,-0.006367545297708,-0.000808641079415,0.002200546762184,-0.009370429756963,-0.000193764259493,-0.006004307544253
Akha.HO,-0.089184964552814,0.346693771060044,0.158455928961461,0.020782415839827,-0.158996918580330,-0.029152923903321,-0.027666277432678,0.040679566711435,0.088664990789640,0.076549397656108,0.000366806613919,0.002430778414489,-0.002128347523797,-0.005445837450808,-0.000781378090328,0.005772902715122,-0.001923800132589,-0.005570428476691,-0.000201548046126,0.003028508612027,0.000578114324353,-0.003293412922522,0.006070721255071,-0.001532631378294,-0.003412331977389
Yemeni_Highlands.HO,0.066741367047744,-0.060289006667653,-0.063412364168604,0.008170520794763,-0.007462720195264,-0.072114021568774,0.035274771746156,0.009124962047420,0.014439819091669,-0.023228844357354,-0.003017765415399,0.003056466184912,0.007096571193682,-0.000954850706426,0.003414025053787,0.001226811716951,0.018667572351549,0.011925448504158,0.004277041155184,0.000703563271242,0.004196813404033,0.002160235507298,0.006157007480850,-0.004535991552229,0.007732849066468
Yemeni_Northwest.HO,0.069897729192909,-0.066314774116316,-0.057046032211309,0.009224008133758,-0.011002544067858,-0.072776725775051,0.035371526844446,0.006913883180425,0.011563391632716,-0.021765587780120,-0.000545012151223,0.000628208168624,0.004276756981115,-0.002873975375195,0.003392872958578,-0.001679786358412,0.017194264821051,0.009167391684595,0.002350372662367,0.001765007650993,0.002251764662972,-0.000155356351016,0.007608809104741,-0.002969559530134,0.008017943840552
Yemeni_Desert.HO,0.070507938696691,-0.065233906588239,-0.054173160692159,0.012515318034737,-0.007317776249266,-0.072273914749989,0.034828464340909,0.007003058265750,0.019980415108906,-0.024970093346797,-0.001907076669311,-0.002569958209356,0.008419229899049,0.001825091269237,0.004958109304095,0.001540633832899,0.020994193808755,0.008991193839749,0.003796141575217,-0.002786701037966,0.001779540284605,-0.000798911188333,0.009704589550980,-0.001580378376881,0.005502961015527
Yemeni_Desert2.HO,0.015418778500786,0.017213359891109,-0.151896153189972,-0.001032579426487,-0.010390940853980,-0.061443884567609,0.018756715449476,0.035988340222317,-0.004483740882235,-0.015785119857728,-0.004305591629881,0.004618010821033,0.005267110535193,0.000215134995142,0.004502943300517,-0.001081417044892,0.013669052617826,0.004604703938510,0.000350682188255,0.001931192305749,0.002045135815662,0.001297818990465,0.004431294241348,-0.000985161362192,0.004981545748603
Montenegrin_Serb.HO,0.097603270933252,-0.107728346767417,0.008599456543026,-0.002019029429262,0.006126432382305,0.007911416809289,0.002659842946637,-0.001038017506013,0.006821271415864,-0.001053384607471,0.000466357357264,-0.003117609713568,-0.014525374426757,-0.005252106834837,0.001667716685384,-0.000703673945762,-0.008216213022842,-0.004151775491916,0.006195627759013,0.003469769223516,0.002889005429089,0.004589135078632,-0.004180174079049,-0.002977293700011,0.001897012972085
Serbian_Serb.HO,0.098097691134772,-0.110132373675153,0.008342631029175,-0.004798141897784,0.004064713886893,0.012290230154975,0.000845445671550,-0.000177252579907,0.003468168178723,0.000780462429118,0.000757137301116,-0.002386292472579,-0.024817156912488,-0.008708848972259,0.000243267058765,-0.000404858089992,-0.010668680735140,-0.003603729305164,0.004687404649945,0.002701319859884,-0.002576635797705,0.004538597205428,-0.005648619430562,-0.008679544668379,0.002596077096997
Bosnian_Serb.HO,0.096512340575829,-0.113438483534981,0.006123491239655,-0.006638522591805,0.001991754582738,0.013079400848533,-0.003728823638262,0.002012063398805,-0.003523329657388,-0.001336212736081,0.003523009670027,-0.000558323793882,-0.017714671646783,-0.009397223557805,-0.000575891372215,-0.000052612483772,-0.006109163644730,0.002092410758064,0.001329941841075,0.003667018941985,0.003682406110854,0.003118855212385,-0.002934800582247,-0.002218926703369,0.002636721176585
Croatian_Serb.HO,0.099207756986990,-0.105583041390337,0.013088673221926,-0.001642744781586,0.006168695046550,0.012884667929157,-0.000081174727977,-0.000159424806490,-0.000003770601749,0.002158690991558,0.002688738340612,0.001649536513546,-0.017674748997150,-0.007163978468447,0.003551775566424,0.000309373785285,-0.007919643518154,-0.001978546224249,0.003001649067766,0.001351321479249,0.003897328823796,0.001050394063541,-0.003575991489287,-0.007024609050190,-0.005707485333355
Adygei.DG,0.084071908411279,-0.071709525764521,0.007449077709618,0.003061759755177,-0.008498596760885,-0.056776464693546,0.020870643605209,-0.012245509945341,-0.026023054408982,0.019180565825807,0.003159919267345,-0.000073224704617,-0.005722997425507,-0.002815255619291,-0.002498797871230,-0.002829900028154,-0.003889924608530,0.018393034946480,0.007509933231478,0.000114704686632,0.002994787121017,-0.000583098401717,0.000237288133290,-0.002171195299658,0.000407241283483
ASW.SG,-0.088316989579725,0.157770442301983,-0.366113171627390,-0.044311463507006,0.000367582059856,-0.006967670508494,-0.017547618166902,0.134617639009173,-0.036003902797351,-0.022880837828693,-0.007339653949096,0.030813913038027,-0.011639464903512,-0.010446514155012,-0.000069258550931,0.004771678724139,-0.005453464539202,-0.000720817659243,-0.002078220726738,-0.002935521214111,-0.003093827938273,0.002591073580058,0.001115926602144,-0.006599474671936,-0.007574774977513
Balochi.DG,0.056371574482794,-0.008039299541947,-0.000638654007933,0.020105604186569,-0.008936548305385,-0.110849811719966,0.005433765226289,-0.021558059048075,-0.088903055084767,0.066311689640676,0.001817171492904,0.012290225124682,0.059785193884716,0.045212669274549,0.000482366174930,0.006126212677025,0.024922153266045,-0.074593662347359,0.019648837127553,-0.001900443289157,0.011644798561600,0.034653868329546,0.006763119193752,0.022293710668094,-0.005888268588957
BantuKenya.DG,-0.148312985729762,0.239413459646218,-0.489848985177087,-0.058524816024794,-0.002796077022834,-0.017613530673836,-0.007924589462681,0.150144050599090,-0.042419166859021,-0.025868498442262,-0.010412733983638,0.025655148504598,-0.006344612095813,-0.001848011019364,-0.002770189807292,0.002802654568903,-0.001953806586251,-0.000384637078374,-0.004955702203669,0.004062016252411,-0.001556830473725,0.002233744449028,0.001010946104741,0.002443349711167,-0.001108176073126
BantuSA.DG,-0.155323413623437,0.257838131728127,-0.538174600749028,-0.063234421764707,-0.003482208159112,-0.006474583280832,-0.002511737633766,0.093941977663068,-0.021537431706101,-0.023638837471336,-0.005603116090177,0.062440819219188,-0.008145386514488,-0.000146733163555,0.002520403532849,-0.007027890574720,-0.001728876719936,-0.001866361741527,-0.003619129004290,0.001417496573297,-0.000757574623431,0.000727517602771,0.004497463067437,-0.000720406641620,0.000896151219542
Basque.DG,0.104995498363890,-0.128104892495100,0.005125567117870,-0.001476383008666,0.004019279217956,0.034603985396129,-0.003761575739508,0.008546991839566,0.039406514403398,-0.024527880550869,0.000572194826293,-0.002774737622652,-0.030417268757001,-0.003687929918285,0.000391211003713,-0.006812501667902,0.005092153562692,-0.028357773234450,-0.011211870892216,0.007171929174094,0.001097871064716,0.015890349139753,-0.009669083787752,-0.008332093991774,-0.009388356118687
BedouinA.DG,0.060321676706902,-0.056002779709382,-0.069201809153602,0.002961931398578,-0.007635995179275,-0.067666015734247,0.031121322600826,0.014493970051837,0.007402358501850,-0.019738416833656,-0.002867924073007,0.003670889181120,-0.000445289150797,-0.000953889743736,0.001744980544766,0.000000525233624,0.010987352438661,0.009154221443597,0.003578395719362,0.002431360182891,0.004708704918866,-0.002252272973742,0.005564996434800,-0.002853761262646,0.006577172734646
BedouinB.DG,0.071817601026147,-0.069405241104466,-0.054088649066050,0.008195001842389,-0.010512841928029,-0.069949945207004,0.037691243466426,0.011305349810828,0.018174669857755,-0.022027228101986,-0.000110285359140,-0.001188197954135,0.003631249191438,-0.001263707680994,0.002376021377847,-0.001316437308282,0.020684942335821,0.013837429321738,0.001812184009838,0.002662694835464,0.004819062578073,0.000419719882009,0.008204050123437,-0.002405678940845,0.009226203068448
Biaka.DG,-0.159075464119931,0.268309276990531,-0.571818998521073,-0.069649302357647,0.011171708752206,0.008123884517749,-0.001384613429293,0.041832756505454,-0.012919435518434,-0.008767771963520,0.000917667446247,-0.001205968639427,-0.004426377401738,-0.001264907552593,-0.003689510997760,-0.003479977408272,-0.003413312148342,-0.004029660640903,-0.003048202622092,0.004988787170170,0.000895670605149,-0.002120022931144,0.000673063467135,0.003278537227392,0.000179256700034
BIR.SG,-0.048602983279510,0.208794516161672,0.054091965382243,0.067448471120812,-0.050882384678149,-0.072589118807075,-0.072527121221120,0.000978520850894,-0.007747720344595,0.045045428706670,-0.007983559387019,0.010661402925416,0.030419342348146,0.015229035397313,0.005648890275221,0.008692366279679,0.007562876104426,-0.028201523583483,-0.016006234413853,0.003953825556185,-0.005285152629147,0.000429002832312,0.002933717839781,-0.008077928598649,-0.013428396061540
Brahui.DG,0.056939123214599,-0.012076196727376,-0.003477678581339,0.015481411801735,-0.005442281988361,-0.087555102445764,0.007241618994066,-0.015579767616448,-0.060998243014243,0.047575883356276,-0.002841817220584,0.007416676421794,0.024877390372391,0.015127391380612,0.000997175347524,-0.000108180234973,0.001767629226530,-0.012573298067522,-0.005031691528054,0.003663249995265,0.003783287371084,0.007535046671836,0.009579009592772,-0.001073737869925,-0.003046786496110
Burusho.DG,0.034617855227753,0.044908792365803,0.033285074287193,0.015305014527878,-0.022820626264694,-0.062151180830127,-0.005786375273129,-0.012770625320618,-0.051058945471023,0.052865935915927,-0.002630912713176,0.007913368549228,0.013366873564391,0.009559571784407,0.001307849755193,-0.005372867428266,-0.004449053389811,-0.011898100626465,-0.006433108765371,0.005520182900213,0.000091424820365,0.000898762404774,0.004737367749340,-0.001695121817439,-0.002477957506682
Cambodian.DG,-0.078457032512630,0.310096239152228,0.133224112317643,0.043031859527269,-0.132830862327694,-0.045364613228230,-0.045961560356269,0.036513126124361,0.085551753309606,0.079797437838179,-0.000296172278983,0.002003511875808,0.003078259839971,-0.002772327484684,0.002713816294565,0.021955204574706,-0.003008829957374,-0.001529226209715,-0.003152671290251,0.003819902252634,0.003576551495859,-0.003132390720529,0.002855319169555,-0.001008742267403,0.003213315833715
CDX.SG,-0.096293396531946,0.354669567647028,0.163371905818547,0.024065355188318,-0.163592969699120,-0.034539029476709,-0.035290083153428,0.053830344097723,0.111782593945286,0.092880808606289,0.001081771106879,0.000718338099185,0.000605774523098,-0.005967985265990,0.003765698337623,0.024803012854059,-0.004627066460234,0.001977302132277,0.001893038471493,0.000995221245165,0.004407065822465,-0.006267474067259,0.009320853721804,-0.002598735300005,-0.003010589864242
China_Lahu.DG,-0.089151676628167,0.346212267449898,0.156151386955663,0.021163671725723,-0.158082096637001,-0.035357075862398,-0.031491617464221,0.039732081327675,0.094662146227782,0.083517909553284,-0.001724285252931,0.001068542028444,-0.004140999434808,-0.001134491416755,0.001298042084032,0.009431729925357,-0.003563831534687,-0.003630983056000,0.003141200644569,0.002183719837854,0.001944764404451,-0.002604755041797,0.008237248530031,-0.002332290999536,-0.003308698659553
Dai.DG,-0.087160272474161,0.350556322049598,0.155864462972929,0.027288351080727,-0.165783301308619,-0.038341255156555,-0.031455281301440,0.050397707670558,0.109159007488956,0.101953648068762,-0.004421396236311,-0.000112844994103,-0.003382471683511,-0.003955030775190,0.004120439348464,0.019464219725876,-0.006292340643196,-0.005350577401648,-0.001729831675780,0.006108201922686,0.006092229444231,-0.008094094337507,0.008584335961872,-0.001422521671109,-0.006394421621725
Daur.DG,-0.076914734819402,0.344073164032933,0.177142834130513,-0.001995126578058,-0.168571616168633,-0.004334055833096,0.009725254949757,0.023013611438758,0.050558861798356,0.035593524644373,0.004366634713703,0.001982602497177,-0.006831926069782,-0.003699392819483,-0.005169099082556,-0.020848808588662,-0.002713125448442,-0.002869685447131,0.002893950199377,0.002647485682363,-0.001494862129666,-0.002722654184420,0.008332669752322,-0.001556344248600,-0.000896066722744
Druze.DG,0.086303027349265,-0.088580345558983,-0.028701478248462,0.006197012269744,-0.005935023065997,-0.071034948231443,0.036229989114293,-0.001665973895860,0.003939061536606,-0.010297168031549,0.002570603874098,-0.001147585746526,-0.000802294707409,0.000023684406842,0.002324782395317,-0.002150998495866,0.010748702122065,0.011013487273671,0.003547379789411,0.000757604359019,0.005748316538942,0.002055461809173,0.005356010478800,-0.003914947974347,0.007873265601245
England_Saxon.SG,0.094559943221602,-0.110481007756595,0.014196576047383,-0.009083689100056,0.008132737170879,0.040297695600273,-0.015923001568388,0.001738172517388,-0.010273707166307,0.017139206609820,-0.000019194373415,0.001241929408636,-0.019420319087671,-0.005865586501735,-0.000563468530953,0.003363281745438,-0.013388687437661,-0.009461958116755,-0.000054656880273,0.002060192517311,-0.005226242280355,-0.000509425778111,-0.005013912956332,-0.000020353408143,-0.000101728492663
ESN.DG,-0.156734741847621,0.247514314486872,-0.510302132311654,-0.058447506050143,-0.004922681864761,-0.019496003576080,-0.008514179946935,0.192756482118428,-0.051719310577151,-0.035934198537872,-0.009771087335115,0.044671282468355,-0.006169002486605,-0.005002022407757,-0.001857661359193,0.002212174265052,-0.002249937996037,-0.002157899406168,-0.000629756728472,0.000057511577778,-0.003089405286008,0.000138917031000,0.004656369656690,-0.003710805240601,-0.002286275393721
French.DG,0.097787093473211,-0.113789251227511,0.007279841140493,-0.005939277829527,0.005713142770401,0.024457228998170,-0.005981200356007,0.002353294778382,0.006253346607466,-0.000347198604528,-0.001048770075265,-0.001306414730848,-0.024703645240942,-0.005710169561881,-0.002230157957263,0.000428578013294,-0.004876331034581,-0.012814904410631,-0.002376427968322,0.005459671474198,0.000257775837303,0.004316834643427,-0.001281822548360,-0.004322784015895,-0.002709826569230
Greece_Crete_Odigitria_BA.AG,0.088074585135548,-0.181671453347544,-0.022202738951641,-0.005952016923143,-0.006989001903504,-0.032644494140015,0.042114193757823,-0.017479608481632,0.048766188453717,-0.062147232330519,0.002090180584514,-0.006954970959841,0.027177283319448,-0.000744299380474,0.012124123266897,0.014936933106768,0.023579091839652,-0.010852766601254,0.007248529828312,-0.003644213151410,-0.008173784604810,0.007824013967683,-0.008228469690233,0.002296193564684,-0.006478140879752
Han.DG,-0.089883059672806,0.357756306143160,0.169928868022395,0.012535943926424,-0.173625861939643,-0.028617904352591,-0.020769118459392,0.048478416781158,0.107286203779279,0.091919130027305,0.001801381540853,0.000299416961746,-0.008192620899023,-0.002454910483656,0.000690326642933,0.006705588884541,-0.005034385013847,-0.005518840746225,0.002982255853251,0.004002231609695,0.002886641071390,-0.005288064342209,0.011064230577427,-0.003307464470810,-0.002770520599685
Hazara.DG,-0.005019795540599,0.153528798103029,0.091685384962496,-0.001284107636012,-0.085994314100285,-0.026719015238773,0.006255723590345,0.000865135716622,-0.002340648546980,0.035410540883193,-0.000077120513779,0.000016096129774,0.002398729372489,0.002119698331323,-0.005033262777195,-0.016457564437073,-0.002978678570262,-0.004563643919799,0.001422021763211,0.001358749148264,0.000503676484777,0.001566994766038,0.007481370471763,0.000089775167437,-0.003403185882236
Hezhen.DG,-0.076170259043515,0.357784508384594,0.176818007096558,-0.007493520426261,-0.173819166969838,-0.003419026793736,0.009685400002447,0.018567264358542,0.046343417697402,0.028146651743632,0.006183040259868,-0.002206987452632,-0.005417676826461,-0.007777522662214,-0.007963187343348,-0.017426200847405,0.003119287499369,-0.002966840255679,0.003269853914237,-0.001430959098196,0.000541785967359,-0.005113585576992,0.001187186050819,0.000091144736507,-0.002179458373313
Iceland_Pre_Christian.SG,0.106332717737188,-0.103270698369732,0.014180194982591,-0.007768665630803,0.007803093257818,0.042846241341589,-0.013418940787093,-0.001675092389942,-0.013828458900728,0.008016948885121,0.001910352393406,-0.000138634414387,-0.020513907764381,-0.009873445777913,-0.005352321473762,0.005410249632531,-0.014805513824953,-0.009131283436923,0.000744040168333,0.002351306660766,0.000410303623752,0.000733620269118,-0.004727934730944,0.002506108044209,0.001942234034443
Ignore_Hazara_1.DG,0.000835769224026,0.148584315330441,0.083158341065102,-0.001753119914314,-0.084046062853072,-0.031231208451936,0.000416157241913,0.002826419701900,-0.002894017342507,0.032927703577686,-0.003868372942141,0.002051942660585,0.002719988272750,0.001997688632748,-0.006340720539606,-0.010555010222618,-0.000178527954651,-0.001862575759474,-0.001468770087856,-0.000041485136136,-0.003103712262643,0.003174238846791,0.004053445986032,-0.001200085463714,0.002047339532615
Ignore_Pathan_o.DG,0.044746559590005,0.016669008617313,0.019072436151553,0.022455887263983,-0.012765534126810,-0.069705479884800,-0.007848675745028,-0.016425796896213,-0.059158753996497,0.053288464329658,-0.001769991699813,0.006473259570243,0.018508263928185,0.012065708172454,0.002171651900561,-0.002113478864378,-0.004998558402655,-0.021777936934415,-0.005802233618807,0.005411650998107,0.001077613043433,0.000145400813779,0.004852610787464,-0.004240882065600,-0.000985818335750
Ignore_Sindhi_1.DG,0.035770955341235,0.026997893832599,-0.017821219334227,0.020019765003193,-0.013594548524517,-0.081125044377700,-0.005846251493559,-0.008590557902499,-0.066128524675943,0.047332683161336,-0.001727359278663,0.012255460886132,0.023549816699664,0.017880550350956,-0.000053320344682,0.000456661421866,0.006640800737776,-0.016129412436649,-0.010922322326792,0.004424076040893,0.001876762577529,0.004456256433387,0.004819437435445,0.000381729108781,-0.006830596866969
ILA.SG,-0.021001730678164,0.146882246575076,0.041723042505152,0.063039833453462,-0.031120486214694,-0.085623982399459,-0.064736178439057,-0.009416849928454,-0.041567050180737,0.036780351981450,-0.006619794057891,0.008729969864198,0.042575898594957,0.022118798504456,0.003190860200375,0.001633920172737,0.012666949364184,-0.026823072801246,-0.020048788748888,0.014121157218650,0.006080240855530,-0.001358653876399,-0.002133452888248,0.001544377131991,-0.010538081817864
Italian_North.DG,0.099142072659718,-0.114932801063525,-0.002559070098919,0.001004154728036,-0.000521302925337,-0.008167061754803,0.011182656870141,0.008024807436320,0.021791553041803,-0.016806915861000,0.002690854704839,-0.002232590568221,-0.018081793904314,-0.005428729912068,0.001839657170543,0.003757683570867,0.006716071188020,-0.005075717949129,0.004740940147996,0.002775044045458,0.001098995218860,0.001594051500854,-0.001818856672399,-0.002335725923757,0.001333539506160
Japanese.DG,-0.091377482171634,0.360074584693475,0.171700142080310,0.006455789165365,-0.164422161539666,-0.021771064877055,-0.016157697485990,0.036445189379961,0.083673438629365,0.063926600494770,0.005029617281984,0.001468011224956,-0.001828850965088,-0.002570814168810,-0.003400092853698,-0.003282350935936,0.003833101308241,-0.002104674247024,-0.008911495917733,-0.006863415888960,-0.019203226702817,0.017128776354431,-0.017781902081012,-0.002179681206502,0.008601829389682
Ju_hoan_North.DG,-0.153627165906248,0.303621968607731,-0.672485994176563,-0.100583053568988,0.012954852640201,0.058330219058802,0.013677670181100,-0.327507020872652,0.111339701764320,0.024018218721945,0.000910055636755,0.357406698345824,-0.003919488279569,-0.010142241890902,0.007509893115134,-0.000068049703262,-0.000328827913698,-0.009370479708691,-0.004025763366336,0.000947539036022,0.005118982952780,-0.001693966961440,-0.000076867195410,-0.005555452104246,0.002947065302273
