Iran_TepeHissar_C,0.041076068897614,0.024882992104647,0.009520863000659,-0.063516509000199,-0.084257287787824,0.078259294711586,-0.009042719336355,0.007133676657461,-0.046420118058654,-0.012213062056288,0.006052732202955,-0.009894450682905,0.007206880223307,0.017201476214062,-0.016368929036548,0.008808080618828,-0.000311650090842,0.008884042320673,-0.003976947452796,0.012475730306698,0.006817565955013,0.004250896873753,0.001400183539341,-0.000097017943663,0.006663414738149
Ireland_EN_MN,0.139130536147847,-0.009517484232106,0.005410281140331,-0.037763774503082,-0.005774802630330,-0.084912796855522,0.020136983552723,-0.014142921337153,-0.010192281458255,-0.003829134738176,-0.001141380634700,-0.006485791825255,0.004416470322268,-0.001196866595412,0.010727106865948,-0.007115866002367,-0.008438281464910,0.003673676144124,-0.008464252699846,-0.003714349632660,-0.000946171984596,0.000793800890009,-0.001912091406613,-0.001321764796602,-0.000664171683393
Ireland_EarlyMedieval,0.119807214817396,-0.025225798544129,-0.002737095891568,0.019934448316159,0.028351169635887,0.010136682801775,0.002097049573268,-0.000171592202851,0.021747736924255,0.003337794743282,-0.001685553957118,0.006774176584367,0.017995005093163,0.001513482247556,0.004547903837302,0.009208455730555,-0.004017241858076,0.006004149971635,-0.008403699224111,0.009866958987887,0.018535344985834,-0.010674875529992,0.006189843388204,-0.008169523604212,0.012411580763533
Ireland_LN,0.131824603638304,0.000358557506629,0.006183028980141,-0.031676842463429,-0.003214837277960,-0.088268176113295,0.022345880556394,-0.010757647518597,-0.009824273903281,-0.000547451010216,0.002613935063735,-0.002646000312384,0.002903582980091,-0.003937326703121,0.010046737092009,-0.000214275028659,-0.004467804935652,-0.000753672638893,0.000173931270295,-0.002423537270826,0.003944909464298,-0.000277086279680,0.005677033766792,0.000144233447164,-0.004800697275435
Ireland_MN,0.137105370087026,-0.006181530124924,0.009041368981748,-0.034005755679453,-0.002129732211062,-0.087491998128394,0.018362624011048,-0.010886308404648,-0.009547614597535,-0.004393883003402,0.006070562285588,-0.002976704276177,0.008623940892911,0.003920358255169,0.005043356996196,0.001723486218724,-0.003410682733717,0.001368693209320,-0.005417787047909,-0.003625615791413,0.002513831680325,-0.000131673377677,0.002249541617143,0.000104207249804,-0.001827804684448
Ireland_Megalithic,0.134140240745397,-0.003164741054666,0.007499382867941,-0.043387143944342,-0.004744507169273,-0.088945942594467,0.015231604619967,-0.015210464481655,-0.000510822179457,-0.000581892598305,0.000979215864053,0.002991778836466,0.003787119387541,-0.003876544456302,0.007594877523631,0.009335661928784,-0.013229619409473,0.000330180387481,-0.009126094889429,-0.007909131928769,0.007908268740513,-0.000113553223324,-0.002225051841693,-0.002652970966673,0.005321909944579
Israel_LateC,0.097551504108787,0.035175045272857,0.007647936261223,-0.093643077154852,-0.096177211184270,-0.059140238650113,0.016910231013925,-0.020366577618908,-0.028811053569006,-0.004098986525446,0.017208816820679,-0.006302807155057,0.005341114761672,0.022785985865934,-0.015041185316300,0.003453296804858,-0.003533832955418,-0.007150090479493,-0.011637890005014,0.013557438524173,0.003029026491694,-0.011304878228123,0.009738975082518,-0.007941643166865,-0.001830499387010
Israel_MLBA,0.089292822100940,0.032582840593206,0.009078652659570,-0.080043258292032,-0.097970269961305,-0.012887452206357,0.004333900598667,-0.005246717107177,-0.032704015458053,-0.005145439124963,0.006002954020970,-0.004156383160240,-0.002415003131813,0.015724454229606,-0.014539284433751,0.001692339401295,0.001083800310019,0.002555774593334,-0.005847099451681,0.009072158572515,-0.000463727394831,-0.017353679501798,0.011729246911035,-0.010740076286712,-0.002013631476186
Israel_Natufian,0.050716677206568,0.065600007495102,0.028921502389717,-0.076316399532023,-0.112547072767370,-0.072345841555803,0.020782152974306,-0.022608564515104,-0.056526630199271,-0.022564262250395,0.013743988461402,0.009893436145440,-0.002063208493297,0.031827902896966,-0.032127939171078,0.006292070276803,-0.010310235456368,-0.022694107673119,-0.018245902151558,0.019368842104047,0.011254219976462,-0.020304429283719,0.017188796091178,0.003518392355847,-0.008284830101656
Israel_Phoenician,0.088316456296686,0.037045555067905,-0.001054094285541,-0.085975519673822,-0.088679720056796,-0.014935906140484,0.014358720959569,-0.006259206446682,-0.019614404367679,0.001159112895206,0.010542747743591,-0.012221507268894,-0.002834544570215,0.020401296403430,-0.008590357772580,-0.000296426134938,-0.001412565351819,-0.009088942674354,-0.003398066103082,0.012480917448138,-0.009145386240932,-0.005122117267748,0.009126099887778,-0.012273602833017,-0.003565862155890
Italy_Abruzzo_N,0.137297990723974,0.007440405603886,0.009946278286363,-0.075815364414468,-0.061080281296255,-0.084806936210350,0.010858365310891,-0.017203311737583,0.000686710045967,0.001597857516869,0.008387570023695,0.010368659625015,0.008497995309811,0.004903456829713,0.006429729800472,0.003921496060470,-0.001520857712181,0.008071984719502,-0.004061681018550,-0.000484664679345,0.003902311136915,0.002437549389392,0.003035364243161,-0.001417690729991,-0.000782830340481
Italy_Apulia_Gravettian,-0.011422130925086,0.034560575338567,0.005332462958074,0.023985794917533,0.041574092109093,-0.025226244469595,0.045483754129081,0.004573393901499,-0.024136659951970,-0.021437528253669,0.027509198999112,-0.014914327740581,0.015880945136966,0.007823994939745,0.003458094843316,-0.011542073348349,-0.023951803714047,0.015407345585479,-0.022955788920761,0.008219722731162,-0.015699310240602,-0.011915688204779,-0.002723181697591,-0.041017188860646,0.007005961170001
Italy_Apulia_IA_b_Daunian,0.131756894819673,-0.041201603986497,0.003517655380690,-0.017886628188385,0.004817554307972,-0.007339788120873,0.011225904482248,0.009254184618290,-0.013596286080002,0.002035256128016,-0.018012137300904,0.039796748190005,0.018290684759990,-0.007732296301824,-0.015278137780321,0.014901114085751,0.010638110973009,0.010497009127019,0.018706086426149,0.006206053120724,0.006697224022458,0.013065091811252,0.010174928517968,0.007765306348571,-0.003945802700293
Italy_Basilicata_LateAntiquity_Roman,0.096420385449221,0.002464305510903,0.003855391698684,-0.051439971297233,-0.044066548564738,-0.017368908857504,0.013863178218744,0.000340699387319,-0.003475302738534,-0.002931725941555,0.014307034070680,0.004024079708059,0.012094816967704,0.004818456846215,-0.012546136319923,-0.008182839558727,-0.014407462301364,-0.005276762966967,0.000494376682933,-0.000103800344644,0.007603747636641,-0.010005773950009,0.017921321260398,-0.008064637077965,0.003447214091710
Italy_Centro_Central_N,0.131658089080226,0.005048697680178,0.013825850442058,-0.071888851790157,-0.045854073737579,-0.073391735153490,0.012370509383981,-0.018931142751787,-0.003732252844597,0.000425947064982,0.006666825185095,-0.000773479863030,0.010288344165889,0.007027394501800,-0.003411891587037,0.007637561921170,-0.007559645743137,-0.001732348330199,-0.008826517968612,0.002129827754916,-0.000185536524882,0.000795498636933,0.001509973309655,0.001597286004693,0.000196666314677
Italy_Lazio_BA,0.127623250142660,-0.016829873906708,0.000037771948166,-0.005340849079389,0.000085587773751,-0.039335180843452,0.005761868191687,-0.000509939591261,0.000944301898813,0.001571467360231,0.002497686012784,0.005126879346494,0.005024145298289,-0.004018113519741,0.005422851095359,-0.002409209350196,-0.001495901833458,-0.007344310001149,-0.005043375353212,-0.002622130185951,0.003216302240922,0.004564908775999,-0.003390396156257,0.003357504054716,-0.003715124432646
Italy_Lazio_IA_Etruscan,0.129001295966429,-0.012900575784865,0.012362763645729,-0.019513918857292,-0.007486769288790,-0.040313534521330,0.005939280115833,-0.008097826923414,0.009928346805522,0.002783946718644,0.000834133270750,0.004450756317678,-0.001892661343843,0.002270902476012,0.005936423048767,-0.003112773249879,0.000565896154808,-0.005659735071935,-0.000183066077012,0.001398832100719,0.002463202623057,0.002999790956561,-0.000535816579117,-0.000914959526376,-0.002132337671552
Italy_Lazio_IA_c_IA_d_Etruscan,0.123768393796232,-0.009618577534708,0.003114490547479,-0.021616238207063,-0.012499320096528,-0.036241598833483,0.012167636161604,-0.006836188395114,0.006345215365281,-0.000949318664459,-0.000531251290439,0.009184349275131,0.010939265238899,0.002247424543764,-0.000321649718062,0.000865774346874,-0.001893978240756,0.001101356022079,0.002597978830293,0.002671728945064,0.001353354114109,-0.003261250417941,0.004183071672777,0.002591884758134,0.002708240266377
Italy_Lazio_ImperialRoman_Roman,0.102967527863105,0.014969183622545,0.004821461375258,-0.064813052990178,-0.070208172772819,-0.013511953288971,0.012379534718157,-0.009735696313079,-0.012309705725504,-0.000897982409661,-0.000820693262457,-0.001202677272634,-0.006667187828884,0.008626840812799,-0.005674406311993,-0.005095116877604,-0.002372752961099,-0.003261834777094,-0.001074949095169,0.003479709215565,-0.006287740257588,-0.007884867401481,0.008147752982102,-0.011482749999916,-0.004725904840541
Italy_Lazio_LateAntiquity_ImperialRoman_Roman,0.101738301390261,0.014693130555599,0.009311378593323,-0.061752765165717,-0.063530986182049,-0.010010308752856,0.004857184225028,-0.005897096723219,-0.011404189817789,-0.000597292110879,-0.000301048781719,-0.005198690587149,-0.004870844749257,0.005399488990815,-0.002808145025085,-0.004664808327249,0.000214107972818,-0.002299503280925,-0.002381743267030,0.000461950976810,-0.000364693121042,-0.001497426543815,0.002656710638009,0.000935406158866,-0.002613643499590
Italy_Lazio_LateAntiquity_Roman,0.100754462059158,0.014456656547091,0.006448203230953,-0.049517506298375,-0.052145388222733,-0.014209497724079,0.005290449066122,-0.008947091373372,-0.010847949636055,-0.001932405506152,-0.004987446249260,0.003856482452513,-0.003580891346229,0.002290402845627,-0.000159564621090,-0.006757827898202,-0.001211849499271,-0.002279214419139,-0.009176272615915,0.002182724011912,0.000736739625487,0.000593535260299,0.000387574656800,-0.004652308852551,0.000682351441168
Italy_Lazio_LateAntiquity_Roman-oCentralEurope,0.122434713633946,-0.008166758930558,0.001462330143512,-0.012020740180819,-0.008070885054644,-0.021646550023953,0.015319770899588,-0.005378950993211,0.008769900670150,-0.008716915668003,-0.012670439869954,0.003076211172847,-0.003981717405053,0.006157506953206,0.002866420166377,0.013095942610055,-0.003343135194971,0.002827706907079,0.005918482232215,-0.018397428994030,0.015382965219852,-0.021149943752108,-0.006741537388428,-0.008046031876638,0.009200077520754
Italy_Lazio_Medieval_EarlyModern,0.106707420925125,0.006991879423110,-0.000109612853655,-0.049469377276095,-0.042934150223221,-0.014234039522920,0.008982282893272,-0.008387309625648,-0.005837103583726,0.002714634151008,-0.007859386085874,-0.003140235062720,-0.006208976851814,0.005652000290270,0.000893569640253,-0.001023604677193,0.004345954035282,-0.004978366243514,-0.000709125605541,0.001783626006756,-0.000477453134890,0.000427067935221,0.002711153367775,-0.000258855661871,0.002674856531034
Italy_Lazio_Medieval_EarlyModern-oCentralEurope,0.117283489259691,-0.016668306132709,0.003843103399877,-0.004536044215339,0.006367203096806,-0.004530702198706,0.001337371748233,-0.001916624475469,0.001482084256360,0.002502971939326,0.002572793308323,0.000961586622601,0.006347578635991,-0.000251730970775,0.000995943941620,-0.002260664154424,-0.004935432077972,0.000157211623247,0.006657911797052,-0.010946130116509,0.007995631318002,-0.003798760026533,-0.016450449381030,0.005427104100562,-0.000926250559124
Italy_Monteriggioni_IA_Etruscan,0.130978672412474,-0.039473157005495,0.012748022598649,-0.017731515304118,-0.015601780755885,-0.050506619577727,0.032205625390447,-0.007928458510453,-0.007489260653345,0.004717596200634,0.006593087924808,-0.001838121124293,0.002126350523368,-0.015308084830870,0.009871051711712,0.005151355441355,-0.000732340810955,-0.018049825273532,0.007705604020566,-0.004413076891309,0.001635411402261,0.000192718154393,0.014958522915019,0.000707322902713,0.017360040051484
Italy_Novilara_IA_Piceni,0.123614364372070,-0.008269188568428,-0.001935755826756,-0.005480837047162,-0.008029538306904,-0.025725274444310,0.006376661706682,-0.000996128655279,0.003448267826053,-0.003729725707965,-0.000541485694003,0.010227199290318,0.000453317735195,0.005502116079181,0.004885025483856,0.003733629328882,-0.001250080540675,-0.000364841264394,-0.010289275671861,-0.002898151575288,0.003920157985107,0.009228176095265,-0.002645460063771,0.001971655685559,-0.006162077279261
Italy_Pesaro_LateAntiquity,0.103121345073918,0.023898112837010,-0.025974937447174,0.002597832824394,0.002786789867144,-0.031754441598883,-0.005076102713587,-0.019967853746732,-0.028765878394602,-0.012431568385074,0.001924437949893,-0.017214539797961,0.020107916532714,-0.003170294264322,0.033433166852167,-0.000335642149566,-0.034694720499260,-0.003214463444841,-0.001331568608001,-0.013280026740140,-0.017670698655713,-0.010059226021816,-0.022913642728645,0.006512478524162,-0.000766344372461
Italy_Piedmont_North_EarlyMedieval_Lombards-1,0.118739022689345,-0.025130282372123,0.004707111114467,0.014543346025785,0.037619273510680,0.014887801569789,0.002050728969051,-0.001177813661802,0.020922261577113,-0.019703003141552,0.007082613546275,0.039319842478916,0.033397361436879,0.011633439009089,-0.014110087503752,0.035092768459362,-0.035962080760283,0.017626204873280,0.021204872238285,0.087934639252173,0.021914780445755,-0.065473214110275,0.052767513356094,-0.030554767454408,0.042596927981874
Italy_Piedmont_North_EarlyMedieval_Lombards-2,0.114359862497864,-0.010329724128952,0.002828996424729,-0.012249607695402,-0.004831267109539,-0.006848218898869,0.007792137411699,-0.003480668337796,0.003588673171539,0.001352749403847,0.011150964934422,0.006559012635106,0.014942605214409,-0.005940979521789,0.001009536687390,0.003947834275659,-0.003675647608059,0.007165456124401,-0.005279171159652,0.008478578948639,0.006169312376570,-0.002227027658550,0.008654497728093,-0.000433577992681,-0.001751816913548
Italy_Sardinia_BA_Nuragic_Nuragic,0.139229604377295,-0.004144674127999,0.007798011266085,-0.047191775020024,-0.018011948042684,-0.091023603901085,0.013052341653273,-0.015430740861459,-0.003106918302466,0.000180579863933,0.011273877235439,0.001205351444549,0.009849900549027,-0.000608343453126,0.002967988825812,-0.001825868925053,-0.006654369218897,0.006184373460253,-0.004731610264427,0.002807846946429,0.003024920937311,-0.002207911469352,0.006418244312167,0.003538200042410,0.007751433471917
Italy_Sardinia_EBA,0.139583101274405,-0.000259396632610,0.008854731997578,-0.044138538001731,-0.010111309627540,-0.093753870564473,0.016756689597507,-0.012178914361862,-0.000024379888741,-0.004184506885288,0.007675899802907,-0.002455731543708,0.007653118081020,0.006283846069387,0.007978389775297,0.002524560916802,-0.003144668823219,0.001650248030025,-0.005774915450372,0.005905746232152,0.008344833671189,-0.006537836137959,0.008270129203762,-0.001082664457608,0.008036545998806
Italy_Sardinia_IA_a_IA_b_Punic_Nuragic,0.116709707006407,0.007068583872904,0.003681839119173,-0.031492175728248,-0.018020341088755,-0.034521211035462,0.005681550191289,-0.013431162206373,0.000804338317763,-0.002652720468175,0.006189853189308,-0.004018072640787,0.003872543145082,0.013315846550638,-0.002620433749384,0.002728889603948,-0.004611863193955,0.005555814195094,-0.000327092493385,0.004918446378506,0.001685266721273,-0.004998199934714,0.007149176274328,-0.010314097560160,0.008109367727295
Italy_Sardinia_ImperialRoman_Roman,0.119853142668863,0.012361572684214,0.014572298029205,-0.041896371368541,-0.032804940775255,-0.055111749909801,0.018839785521524,-0.014516316074590,-0.003465500042350,0.003246689840595,0.004010792821085,-0.002292686315048,-0.002080554031676,-0.000409756607448,0.004693637241417,0.004827440720686,0.000399202695638,-0.004647257920580,-0.006473880072802,-0.005323758669449,0.003831809396331,0.004108678119102,-0.002862917465988,-0.006015719245669,-0.001533009546049
Italy_Sardinia_LBA,0.145824445654070,-0.007228603547211,0.006716592951238,-0.042092755674039,-0.004611874209209,-0.098215359182975,0.015971303794778,-0.022319532634158,0.001289181644245,-0.003139732528128,0.012342398786676,0.003564065005033,0.012485430679176,0.006107630913674,0.004929401205573,-0.012042344207556,-0.003562304744276,0.000557728258952,-0.009073882281896,0.002180036935638,0.010246538441532,-0.006352425124863,0.002872338313318,-0.004792478590619,0.003111496353917
Italy_Sardinia_LateC,0.141634210086759,0.003204650755930,0.006017589438700,-0.048806215074445,-0.017292749303488,-0.094777807100675,0.019812539376060,-0.018372632472457,-0.003869305345866,0.006972724718648,0.002769831991035,-0.002067025108433,0.004257006232110,0.010100927049551,0.002513042508017,0.006366959366991,-0.007407901751110,0.007744877541344,-0.004233186177379,0.003734003035637,0.007010214117172,-0.006975439191319,-0.000888684439692,-0.007276709767237,0.004575093877529
Italy_Sardinia_N,0.138925428522592,-0.000642157446144,0.003682573284345,-0.040465181551740,-0.020371847399381,-0.097111549559229,0.017419819031864,-0.018681074710533,0.002979799268662,-0.006488603654588,0.005107443875447,0.012381950245782,0.017928716131619,0.004474659985590,-0.003267540881487,-0.003469659779669,-0.009421254890569,0.000134326025377,-0.002471414653459,0.002400237523369,0.000991452317779,-0.005491081155532,0.007148198022812,0.000118952264820,0.007170143692527
Italy_Sicily_EBA,0.126265173726358,0.010086251283068,0.005399606939718,-0.050729523977232,-0.036195929585446,-0.060454244284682,0.012486453910028,-0.011440149556142,-0.001811726625808,0.001577762700307,0.011709316597789,0.005342726894472,0.013575990321032,0.002893974576113,-0.008594341519966,0.002991185203102,-0.000836298904404,0.017172636967724,-0.009119615826390,-0.002066608604231,0.002378032650608,-0.004153588551669,0.005856393141933,-0.005109501606527,0.015009561315691
Italy_Sicily_Epigravettian,0.123184179857988,-0.034107318601349,0.007343143927297,0.136943773865008,0.234802443432036,-0.073090311927806,0.023272605585499,0.008580941721060,-0.115933623628073,-0.013392323970115,0.005769312236042,-0.034170179492141,-0.012556406739628,0.011542107390416,0.011282465927802,-0.002132509195812,-0.000380206608561,-0.007134696102021,-0.010233086713437,0.010078458835980,0.002593795448596,-0.004027209788049,0.007298974565101,0.005290770627885,0.003830779464485
Italy_Sicily_Himera_IA_b_Greek,0.111617379807542,0.005290150955955,0.000758125259010,-0.044890997243837,-0.043815540666332,-0.035020873862494,0.006824902623638,-0.013860905756970,-0.000504600416674,-0.005586974343093,0.002130832918788,0.013133752083563,0.007582279586130,0.008979162326407,-0.005146536945717,0.007241168873827,-0.003792073571567,0.003371820462693,-0.001691418182485,0.006452124709599,-0.000255494201269,-0.005388671630609,0.005608241723046,-0.002324100105156,0.001675228415972
Italy_Sicily_IA_a_IA_b_Punic,0.109599320538151,0.017379061888542,0.005607363940169,-0.043166921772686,-0.042448244825863,-0.039140658012450,0.004252992115984,-0.022703611903428,-0.003908505374474,0.000329406554703,0.003743429631378,0.001828583503421,0.007028545523846,0.009666386512425,-0.001261783032322,0.001430071675019,-0.004569800244181,0.006367732044749,-0.005768029250809,-0.000859315565073,0.001847350046914,-0.004259467327150,0.004801540127965,-0.007862025531298,0.007642718191425
Italy_Sicily_IA_a_IA_b_Sicani,0.128170019949213,-0.000493832230214,0.008245853894805,-0.049341427712407,-0.041004112519138,-0.053580482795959,0.013111420592100,-0.011851104438153,-0.000111583052460,-0.003931568942818,0.005792308432179,0.005536384709132,0.007289880316212,0.005966889232224,-0.002035876382047,0.000190031340624,-0.005537793036647,0.006659215456054,-0.002412515972689,0.004436401360381,0.005412573047378,-0.003224261566918,0.005069262352909,0.003440702159875,0.005176190769393
Italy_Sicily_IA_b_IA_c_Punic,0.082872483174065,0.030630290018933,0.003242552179540,-0.034775782236386,-0.024516305133942,-0.029650288800797,-0.009034932284959,0.008260075372869,-0.003666436103952,0.003101740284830,0.023960146599119,-0.015393500940974,0.006532066269837,0.001282387822061,-0.006823417065033,-0.011190641909388,-0.000679355242089,-0.012429054484151,-0.006957070965581,0.001890909038804,-0.004426724566738,-0.008413143948171,0.009244376006712,-0.010265241045948,0.005864708145401
Italy_Sicily_IA_b_Punic,0.104355804225344,0.019319249264463,0.002554627901011,-0.048069300815628,-0.038756027956726,-0.038239787665011,0.006542476861646,-0.008277388836666,-0.010461092396635,0.003216421385689,0.005333257207121,0.004913386236785,0.006810151173281,0.011559194531986,-0.005866662171714,-0.005395700529533,-0.004604633590149,-0.001905735741622,-0.002708378707560,0.003444717260805,0.001205250544720,-0.005959503867875,0.001201142689164,-0.003958918393929,0.001306070903766
Italy_Sicily_IA_c_Punic,0.097884146450892,0.027688448433525,-0.000231170383004,-0.043707333641646,-0.034623391391127,-0.048661398706076,-0.000932835173593,-0.012264602053419,-0.012184298517512,-0.008522007914594,-0.000028365159707,0.002705010490560,0.004488350723088,0.003520439370789,-0.002130957640247,-0.001961405775438,-0.005800647271923,0.008396416750402,-0.009740381685043,0.000680266841905,0.006378242121712,-0.008713954348741,0.011071128769930,-0.001515606654540,0.006804798416456
Italy_Sicily_IA_c_Punic_IA_d,0.117361967322100,0.012085483718306,0.003256142153540,-0.036420451932043,-0.035464988138113,-0.047470642704149,0.005768790909541,0.000157293873570,-0.001014393083080,-0.003842615434545,0.008518588317638,0.000522022681836,0.008897324212333,0.006930090585084,-0.007037599124629,0.002941676585028,-0.003000526943319,-0.000250745954054,0.001305831201702,0.005514367545558,0.003393580995719,-0.001549300941846,0.004920819789227,-0.008308041782747,0.003215040228954
Italy_Sicily_ImperialRoman_Sicilia,0.080198671732128,0.044368817498462,0.009882631309280,-0.054168753728249,-0.062158179385766,-0.022865887522807,0.003787262728210,-0.005457923839385,-0.017147065131097,-0.002955637730872,0.006126196062099,-0.004508422142022,0.006386432161879,0.006922574181942,-0.008739197727611,0.000274078613463,0.002492154149913,0.001752134049789,-0.003403313685888,0.006495956425037,0.001703563534442,-0.006271074829698,0.005543429307832,-0.000463050608863,0.003858212714638
Italy_Sicily_MN,0.133803731395179,0.002733837642676,0.013755214847271,-0.057533486038156,-0.035328240505090,-0.091273843548008,0.012752141990993,-0.023297472281244,-0.006062456126796,-0.001118484738138,0.003442234542704,0.009010419761932,0.008421528484161,0.002592953101324,-0.002700662305070,0.008522757170900,-0.003680302505840,0.007740524703635,-0.009210876769444,-0.006425702550171,-0.000747855559945,-0.002656423797187,0.005771150348173,-0.001860742902416,-0.000233213640534
Italy_Sicily_N_Stentinello,0.141950183904563,0.002019259970937,0.001858623215814,-0.064824042975743,-0.046691042829959,-0.078848135615464,0.013088916308556,-0.014525636894398,0.014334373139634,-0.002335243447706,0.001848417085807,0.014143544899833,0.020207925832989,0.006487812036461,-0.005086972439501,0.012092103831307,0.003391090741274,0.009982834352025,-0.007089659189146,0.014838047131684,0.006208910059725,-0.003694274687106,0.000221032120745,0.001416683548547,-0.004656506705755
Italy_Sirolo_IA_Piceni,0.103322157041290,-0.023794662101417,0.030447295868977,0.007483187777663,-0.016230692741392,-0.022689795174517,-0.009954360308599,0.038938884749846,-0.001444450955934,-0.010511723543453,0.016247808559841,-0.011502431844212,0.030783409421466,-0.014281466635337,0.000223367018981,-0.018054035543779,-0.010423960227919,-0.020520537590011,-0.025131167194696,0.027877896971999,0.055540185521234,-0.004518017069896,0.029030409915243,0.026632907852168,0.025647096278748
Italy_Tuscany_EarlyMedieval,0.105860665914709,0.004319820680914,0.004756856110466,-0.032163821996735,-0.040688559223714,-0.010953242947801,0.005464667853283,-0.012836177260311,-0.003923464896141,-0.011282711740892,-0.004073882212041,-0.000993442445420,0.006959402212407,0.009991512960118,-0.008868817074178,0.001772674157807,-0.001668808318065,-0.003075408839609,0.001468783348401,0.015008374998737,0.001168281425110,-0.001738492052926,0.005406675066509,-0.005768537283179,0.007580549752816
Italy_Tuscany_IA_a_IA_b_Etruscan,0.120525790289868,-0.009557704349062,0.006442481839452,-0.018125981529382,-0.006559471101172,-0.039802709176348,0.005700081980662,-0.012347360458848,0.004652799443265,-0.001669305686895,0.003125618414154,0.000389624368697,0.009330567468051,0.005791042094350,-0.002529444837649,0.006111849888352,-0.005050146263094,0.001603576479073,-0.001696075216077,0.007418103455107,0.015475911607122,-0.001955776066871,0.002609898532820,-0.001837716660125,0.009898137158836
Italy_Tuscany_IA_b_IA_c_Etruscan,0.122091171825728,-0.009566194987237,-0.005412439679819,-0.013146365369992,0.003069860895187,-0.043006556275530,-0.002782958521138,0.000699845907845,0.009168882876010,0.003711414230073,0.008062077726334,0.019931726041688,0.008989316998806,0.013882985925547,0.006363011049773,0.012356207939551,0.003402879508645,0.007019472153494,-0.002159440317338,0.009287956872435,0.008610270450461,-0.004801374015423,-0.002276123342075,-0.004455190738667,0.008038206909716
Japan_Chiba_HG_Jomon,-0.365322215675176,-0.084644346347429,-0.029540363831946,-0.042541299877920,0.028832169051389,-0.002412725536387,0.001133089752735,0.008673211688924,0.000178997850531,-0.046405028353474,0.009187097736267,-0.007429087598328,-0.005246533651399,0.016334965804019,-0.024869402278551,0.003820404923748,-0.003612806848281,0.014285379145475,-0.008499713943993,0.020042369285657,0.014154726265998,0.004661156959147,-0.005535686766828,-0.017188164409027,0.000270093233284
Japan_Honshu_EarlyJomon,-0.370732967850347,-0.087778955102741,-0.030237985281755,-0.043364690939275,0.024344411857910,-0.004554530835091,0.002002781511383,0.008247369002493,-0.001377548490950,-0.041146018607986,0.002759948674894,-0.014142300338481,-0.000555868509335,0.016328083957264,-0.012888449910041,0.002599760060951,-0.009892008988855,0.005950571483984,-0.000181934692768,0.008186927982190,0.011910468934934,0.000860315709918,-0.004235090395500,-0.007522438076839,-0.003847239134240
Jordan_EBA,0.081107915146913,0.044708197394570,0.005806085838949,-0.089606868943554,-0.096536555463093,-0.021476409585665,0.008207651059415,-0.007560522324297,-0.039320908265072,-0.000845252455315,0.006255348104771,-0.008981018814220,-0.007223366286985,0.016112531223475,-0.011022986335081,-0.002280576848482,-0.003736802260982,-0.003288942726246,-0.005392286651281,0.011559732956865,-0.006742635322363,-0.013573609782640,0.006938931958489,-0.000386733729903,-0.001770633461814
Jordan_LBA,0.081373477220417,0.034120104827531,0.009086456948750,-0.080952084716806,-0.088811369434175,-0.017771941196736,0.011032248167982,-0.010921049604400,-0.035228611476093,-0.008037199053546,0.008378922654476,-0.009570854898367,-0.003889473881008,0.018918193466110,-0.011874888076825,-0.003871688361513,-0.001948650068330,-0.006224961883484,-0.005162972049425,0.007500454349467,-0.001094867701883,-0.016780439734374,0.012662643136811,-0.007210599362516,0.000059345417021
Jordan_PPNB,0.096161227321052,0.051876626830051,0.015059452570898,-0.076668204658313,-0.084762838093736,-0.068958947335208,0.019895574627014,-0.018694700162200,-0.027951145095487,0.007433905987623,0.005626194061954,-0.002446880850952,0.007465266579812,0.021413524168145,-0.017009023461510,0.001935442669779,-0.000232625509244,-0.002495986185360,-0.003061308799656,0.009236082088918,-0.004212638588845,-0.017953897165310,0.002188060654206,-0.003663845365640,-0.007579140021009
Jordan_PPNC,0.095714692261621,0.046422645470674,0.008226876515013,-0.082294879833212,-0.083751540494550,-0.072122616662240,0.007126944461839,-0.017728017975639,-0.032844395795638,-0.004434015740376,-0.004915968833298,-0.017025352110655,-0.012763923322176,0.020289774095504,-0.009670844565573,0.003900517186576,-0.010898721040815,-0.019490351445518,-0.003634989325046,0.010560571817354,-0.004517224435146,-0.008502584913345,-0.002822391574933,-0.016460719350203,-0.012597656230239
Kazakhstan_Berel_Hunnic,-0.151129237698386,-0.072847595003978,-0.033750057904044,0.026883561509534,0.008709681490133,0.034232994221659,-0.006220952267479,-0.003672526591295,0.010551163055313,-0.024686957671534,0.002743191395099,0.011203282978996,-0.002806418407469,0.010766697572413,-0.007656158372045,0.006990450925189,-0.007468633326877,0.016968435747907,-0.001247978684772,0.013129564366789,0.006316370839242,-0.001034098653940,0.001564276442254,-0.008150558387925,0.001411652330692
Kazakhstan_Botai_Eneolithic,-0.074621389501352,-0.094292067155874,-0.030070286652339,0.150939828821631,0.020588399049511,0.098805641692835,-0.010398006775612,0.021404578197834,0.000616936292703,0.003211975884440,-0.002079550608146,0.014811482391805,0.000335587017735,0.012121207917797,-0.009940241990311,0.014287377433329,-0.003566588045705,0.011402253754244,-0.000590445533622,0.004928278306273,0.001559704827159,0.000119112114570,-0.005296120771335,0.001069142375662,0.007822060694719
