Ignore_Sindhi.HO:HGDP00163.HO,0.042900680036365,0.019246196235817,-0.018876819564090,0.029483634240780,-0.010605448553232,-0.082486962495226,-0.001172394861673,-0.006071432037642,-0.071870522166816,0.052519119261677,-0.001781471348379,0.014591231755861,0.024171348731940,0.016565584224829,0.004980720706473,0.002743181517191,0.002526566963095,-0.012155631814331,-0.012751570060852,-0.001902498687671,-0.001249491092718,-0.001054158279566,0.010444960487217,-0.000013006108678,0.001919708656084
Ignore_Sindhi.HO:HGDP00165.HO,0.038068030508075,0.033463515073355,0.001278259542912,0.027048724817385,-0.016777370197040,-0.087261499238053,-0.003979958665146,-0.011902074265654,-0.067297177902522,0.051934806810638,0.004865257115742,0.015925578989307,0.022664902786308,0.022019207923118,0.000295689169236,0.008279350729997,0.002441061661123,-0.026825612632450,-0.014061511936358,-0.004648508363830,0.002310897136661,0.014505247468613,0.005334084337523,-0.004145992079585,0.002011549427581
Sindhi_Pakistan.HO:HGDP00167.HO,0.041380738813163,0.032220707545939,0.009265626408922,0.024592160461715,-0.010052987233571,-0.103701289631260,-0.010474180136620,-0.014137927642168,-0.066003956695270,0.071678409973916,0.003022644185162,0.011688598160218,0.039899633653892,0.032566660933708,0.003051516459042,-0.006960364872904,-0.012649183490615,-0.030442404516064,-0.014310181616916,0.026481696532020,-0.002832832110382,-0.002794861928222,0.005844165833977,0.004451385611021,0.003453509315565
Sindhi_Pakistan.HO:HGDP00169.HO,0.039421792870056,0.034515166631291,0.009288141671773,0.021614626072690,-0.012407429860219,-0.091809162967884,-0.022857693161468,-0.027913918310473,-0.082618841852535,0.078031866366432,-0.009568684301971,0.011429446930569,0.052873534199437,0.026873803747464,0.006791570985890,-0.009646333057573,0.013977024290842,-0.047152089531225,-0.014168660057717,0.017214239387528,0.004327878604535,0.016725263917147,-0.008188695935227,-0.020411419047440,-0.003547256311768
Sindhi_Pakistan.HO:HGDP00171.HO,0.043760893660094,0.007922884027475,0.019231559877571,0.024987565391573,-0.002082134611646,-0.104396572070636,-0.013866538831904,-0.028205653094228,-0.077611537255900,0.075708505809705,0.010821743789777,0.015810367787786,0.044067887136222,0.020209876385051,0.016745489693953,-0.013490788743819,0.002416641909592,-0.026611414656863,-0.027545248810471,0.019163018174516,0.009090342176978,-0.005581342991938,-0.009691981829458,-0.005496182947410,0.003633368223022
Ignore_Sindhi.HO:HGDP00173.HO,0.022418717398959,0.048889430188700,-0.054534135683642,0.003952693860364,-0.012712405457063,-0.067501535697767,-0.006265608428544,0.005658672751755,-0.050346123673602,0.040996779952551,0.000832459424134,0.013443245849363,0.021332101981417,0.018888739778686,0.004093791532466,-0.005234712329434,0.008175914503060,-0.013449368874742,-0.011342085161892,0.006012910424954,0.003077164279510,-0.002790829003788,-0.001241932844747,0.000015281611680,-0.006665099686723
Ignore_Sindhi.HO:HGDP00175.HO,-0.033102989363382,0.122375732530224,-0.210569882024587,-0.006587603077397,-0.015628153133555,-0.057181435026856,0.002261043284522,0.056807377533165,-0.054882774985478,0.013613601406160,-0.012492116735031,0.006913056133122,0.017291461755123,-0.000312723865074,-0.002959475265904,0.010836273588732,-0.012102665682655,-0.002000271815884,-0.004188649941895,0.005077005725539,-0.007944957383863,0.009417293629257,-0.002737704126828,0.005944258964178,0.000368972516790
Ignore_Sindhi.HO:HGDP00177.HO,0.026395681658017,0.052953573297553,-0.022815379122690,0.021561052136499,-0.015426317652825,-0.077722332374757,-0.011117224855074,-0.004596456425612,-0.063655338236090,0.044288974373389,-0.018461445093616,0.008998440989184,0.026992456016567,0.015200667518791,-0.002128621535185,0.000192594323983,0.007616799986169,-0.016493746461233,-0.012129607209312,0.008365184781478,0.001804325609304,-0.000046827321327,0.010745554119664,0.002633250676882,-0.017853488413612
Sindhi_Pakistan.HO:HGDP00179.HO,0.042065649063925,0.012331188271904,-0.001093708281541,0.021482472179256,-0.014015777001932,-0.113848673643700,0.000251463390672,-0.013824076624366,-0.105057138072860,0.086616851604799,-0.005308615360928,0.003465194940281,0.046198078516264,0.032880743175732,0.007721855178922,0.010243274854163,-0.003276778159909,-0.024731505319631,-0.017108152530616,0.021988049440516,0.018698226823005,0.020329297344028,0.032325339797809,-0.007356103952327,-0.019079642751866
Sindhi_Pakistan.HO:HGDP00181.HO,0.050742706623248,0.028513660269247,0.027116901852564,0.026296838666651,-0.012683824419258,-0.103012277030004,-0.001688161117162,-0.035979324454635,-0.081331010523827,0.077304632656879,-0.007316740683137,0.007302862461374,0.045815216268703,0.040418309641186,0.035727487068455,0.008740919703923,0.024514814038185,-0.059164072255381,-0.022225788270450,0.011837415498703,0.016427137950534,0.006902178856899,0.014313103814020,-0.020867026850474,0.004017745154557
Ignore_Sindhi_Pakistan_o.HO:HGDP00183.HO,0.045180818745884,0.014581286095559,0.013017034076905,0.025139701205014,-0.002209997791059,-0.102805688183551,-0.020653700863962,-0.029452158187280,-0.081757713319488,0.063725311456130,-0.011004375041429,0.016153249265818,0.045510929039539,0.036939166829146,0.006035698009500,0.007827125186599,0.007942498529530,-0.016407973637010,-0.010235513392624,0.027459442431016,-0.003241140135323,-0.003442869987620,0.014850761900775,-0.009123441566911,-0.013702917531447
Ignore_Sindhi_Pakistan_o.HO:HGDP00185.HO,0.041926700112407,0.018674648110261,0.012497734758734,0.026382399821676,-0.005490004044851,-0.074767322780320,-0.002046164940747,-0.012610872277111,-0.059431311106050,0.045418624669051,0.000549044248758,0.014085562477410,0.021055186114031,0.017356653806839,0.004254983493704,0.009759517228140,-0.005674273069581,-0.019426795870012,-0.013963758112786,0.005548907388813,0.006435244203302,0.007120020184109,0.008605426129359,0.002415097531279,-0.002758039024328
Sindhi_Pakistan.HO:HGDP00187.HO,0.053828238215513,0.022532873717915,0.020598089223715,0.020395770894999,-0.015351491603061,-0.082207980302492,-0.008600608000165,-0.019208119335504,-0.085425716354486,0.067726146514076,0.011992334394746,0.003186256069828,0.030397165196207,0.033469146407504,0.015662739674256,0.007969645971034,-0.008121869258700,-0.038827312308507,-0.011992362252299,0.025260093419960,-0.022275853743641,-0.012203142680761,0.009809997906202,0.001675942506042,-0.004190469763828
Ignore_Sindhi_Pakistan_o.HO:HGDP00189.HO,0.044550269731674,0.010405307465045,0.034643662501453,0.023129917787288,-0.006806811593534,-0.075998415752114,-0.013118458324033,-0.008308383648580,-0.063432491812015,0.046332322990124,-0.000465725673132,0.011144460977605,0.024376422276448,0.013869191558257,0.002252809429433,0.010454977031498,0.004575594501472,-0.012601381592008,0.000139210686914,0.004007103997183,-0.000861697604920,-0.002585717212687,0.004472896448128,-0.003371419240906,-0.001259594761236
Sindhi_Pakistan.HO:HGDP00191.HO,0.055914226152958,0.012963665821715,0.019203571555337,0.018045227374921,-0.010244413165595,-0.093305225155181,-0.002367047090064,-0.024793398554645,-0.082210475231333,0.080772141800809,-0.016246622490271,0.024822849740340,0.055999402341499,0.005660876490616,0.000830147356911,-0.007076248324080,-0.004446413570285,-0.037722769675769,-0.021712220047508,0.013626160511113,-0.002916984463491,-0.007021555642268,0.011718147577303,-0.006807633715120,0.010290453200330
Ignore_Sindhi_Pakistan_o.HO:HGDP00192.HO,0.037959351628393,0.026122473689044,0.009852640992351,0.017960103207865,-0.011089376012421,-0.075033482530207,-0.005713676138220,-0.012235516808985,-0.058148998449744,0.062058151966576,-0.002499023059412,0.004027302131070,0.010954721396598,0.016975376428345,0.006793255435212,0.002407862883341,0.008196487653516,-0.052023220268908,-0.006301147715430,0.016281600043082,0.005960679158645,0.009879458731510,0.007644019509942,0.000226907082146,0.000583045726317
Sindhi_Pakistan.HO:HGDP00195.HO,0.045291743015641,0.046991762781686,0.018943034222822,0.031990809000914,-0.012468484065196,-0.121832302524740,-0.006824547895195,-0.039786499711919,-0.114894155607456,0.095289587212694,-0.007901608951545,-0.003892696126882,0.137122538141968,0.064562717524704,0.002200184205520,-0.024419548683870,0.075167206930804,-0.215039162021934,-0.109358527036317,0.143935111604841,0.110042290717668,0.093506792949989,0.015310336008919,-0.339838900582063,-0.210770581424655
Sindhi_Pakistan.HO:HGDP00197.HO,0.050773484657502,0.013860332667007,0.030626661498059,0.031628389883781,-0.005748376341134,-0.096188937088322,-0.007207212820134,-0.023378522020143,-0.087149291413399,0.060967334081007,-0.012599579789898,-0.002149352780364,0.030699332128611,0.011207500357333,0.001058536615753,0.004023405244606,-0.004482256313249,-0.015984058217654,-0.022446193516033,-0.002461385520656,0.007355005801837,-0.013638091426980,0.015207609218713,-0.002401965606411,-0.003887934512031
Ignore_Sindhi.HO:HGDP00199.HO,0.049254237007961,-0.009688697482418,0.003073389637529,0.018583111674288,-0.015415581422742,-0.087843350678858,-0.011341616014775,-0.024525577504060,-0.073822462996622,0.050494054532021,0.004170391333388,0.009711571252745,0.024574299275556,0.017377365572289,-0.003766988847443,0.002729136644971,0.011824634722063,-0.009830662577739,-0.005818041422860,0.009003507216773,0.006098039919748,0.011622098559414,-0.000181976468607,0.002993081266307,-0.012110039085007
Sindhi_Pakistan.HO:HGDP00201.HO,0.045521395393530,0.025127715867653,0.015983038781457,0.014465588552728,-0.010033145592204,-0.085935037813122,-0.001385643083856,-0.022258374076213,-0.083778137801198,0.066909816589701,-0.006050705477016,0.016788071395860,0.052397490123378,0.027874476750827,0.008306824700388,-0.012169103390103,0.006568823769675,-0.019392961058469,-0.014512113756787,0.012416836059437,0.010448232927768,-0.002992083170862,0.007251921087719,0.006964790727597,0.011977143791767
Sindhi_Pakistan.HO:HGDP00205.HO,0.046384537451015,0.019696568316674,-0.000496785592724,0.029591389395227,-0.013981655235139,-0.097988778370530,-0.007079692487562,-0.017648990236549,-0.080870591542369,0.071724053447503,-0.004709888557153,0.004785808655533,0.036925653447350,0.021667602349165,0.009837099403488,-0.001621774994688,0.007708217233612,-0.029503122034798,0.000276253966796,0.025381349819973,0.000425822525125,-0.003481262531723,0.007506314862176,-0.005656463277652,0.005051967982683
Sindhi_Pakistan.HO:HGDP00206.HO,0.043248758305333,0.039607887595541,0.020864557196208,0.025433855742935,-0.019746961459820,-0.087456945412409,-0.016764652000576,-0.021018997738662,-0.072232005149775,0.064227890796867,0.003878669145800,0.016512776835650,0.045336187893053,0.020308703634337,-0.012422746397734,-0.015204569492271,0.023291075298371,-0.083051074092890,-0.014518841504328,0.008236275993814,0.004104375015313,0.014048278598551,0.023876644516984,-0.013474902506989,-0.008960133672976
Sindhi_Pakistan.HO:HGDP00208.HO,0.046529782027310,0.017034302200496,0.012897700413037,0.029029515713614,-0.019377447975845,-0.109010746336265,-0.000169816874680,-0.021833137086293,-0.118447496971476,0.087741237117900,-0.006079893495690,0.008127289861598,0.129368619821591,0.044692318179699,0.046580451882768,-0.113423281808773,-0.048385587125889,-0.169739134969911,-0.454143845967717,0.073437873542049,-0.217348828611558,-0.527182002650762,-0.107643282731508,0.099979556789367,-0.072191342309597
Sindhi_Pakistan.HO:HGDP00210.HO,0.051417309134316,0.025112656820007,0.016379090433200,0.020838220561095,-0.015943984598669,-0.089152227656751,-0.006220142419767,-0.015685838329705,-0.073595337834241,0.058036564758503,0.007583578268094,0.003329380043073,0.012665525348461,0.027960998659727,-0.015252240446283,-0.007458673748490,0.002296440877614,-0.037902173003071,-0.033916813566796,0.004975591813730,-0.002973553231439,0.011830016347891,0.001464623894287,-0.009617084528808,-0.014559499552945
Pathan.HO:HGDP00213.HO,0.053469298624327,-0.006112970932345,0.004566833054306,0.015027440139739,-0.009552636409424,-0.068815915653584,0.001409928277955,-0.020498033302921,-0.052830452141791,0.046885005728674,-0.013265940237991,0.000347572002357,0.012661359719388,0.012098694982469,0.007023278301955,-0.011537584619522,-0.009426751427056,-0.005813925186303,-0.006874544369083,0.009505116557209,-0.004873428812657,0.013802012691867,0.012185516963453,-0.000290684521989,-0.002833132601835
Ignore_Pathan.HO:HGDP00214.HO,0.045811241306921,-0.006104919134954,0.010358064266360,0.012513639044798,-0.015983281628086,-0.063205247670344,-0.000316889292859,-0.009978868681242,-0.060052590211608,0.042718808768901,-0.001202478512904,0.019549232367564,0.005947928883981,0.002140866269903,-0.000873184550848,-0.009359359819635,-0.001263140957541,0.001907927269903,0.002863993872102,0.004382800038481,-0.000629476540904,0.003422641784129,-0.000034837563922,-0.007726021797925,0.006488870174256
Pathan.HO:HGDP00216.HO,0.041282681799407,0.014167654332442,0.027782231474396,0.019471886302062,-0.009150318173392,-0.068029741151017,0.003794880781923,-0.017718644430032,-0.056538027159522,0.047063733476401,0.012803231573073,0.004306894597202,0.019814487147551,0.007413124251645,-0.007011248228631,0.002706886208460,-0.002990296548511,-0.008473301578867,-0.003256477512821,0.006927636473496,0.002506839298103,-0.006066718989177,0.006845474031996,0.003472334848335,-0.008634709265137
Pathan.HO:HGDP00218.HO,0.053398099511482,0.000024655895625,0.016523260877389,0.010449464722560,-0.009375658985747,-0.067924313527564,0.000604702786776,-0.001849259564634,-0.066201313420556,0.045781094741711,-0.004897017748617,0.007178374504204,0.013097600844644,-0.005532043236192,-0.001635717840579,-0.005478188589382,0.005605493476520,-0.002388722505654,0.001192575036883,0.001519459069088,0.000602987274938,-0.008507586929782,0.000681148148251,-0.004271946083364,0.002059179773363
Pathan.HO:HGDP00222.HO,0.053393559444962,0.007220832582346,0.020701094523077,0.015242603102805,-0.011651194795508,-0.082251546884623,-0.006316595910692,-0.015626136318001,-0.047932963243222,0.047389933965663,-0.004549149842354,0.010118427223618,0.014607480706502,0.014915655818872,0.005436147562522,-0.002053360382449,-0.003731711070772,-0.007048571278242,0.000842679739220,0.000898230462554,-0.002420232811965,-0.001684585675052,0.013097194913253,-0.002819752815273,0.000543625300846
Pathan.HO:HGDP00224.HO,0.054645476682478,0.000485208471797,0.027263824965648,0.015603528309178,-0.009290368271657,-0.073078676577992,-0.010091366025865,-0.006974177143952,-0.053127137851727,0.040141468080796,-0.013501673413030,0.010091420322039,0.018890902200114,0.002903935345346,0.004059634543713,0.006670223195711,-0.011933267188000,-0.018296110475915,0.003492739091650,0.001950872365630,0.005821680224740,0.000018480864326,0.006895462938598,-0.009875084212862,-0.000560409740237
Pathan.HO:HGDP00226.HO,0.046316353197281,0.008072614955005,0.023498652420850,0.023603031765582,-0.010356035173133,-0.066948753981319,0.000742537348357,-0.027423707303519,-0.052750641820756,0.041057799360178,-0.002544665188629,0.002908802876893,0.013307357078907,0.002475915387026,0.009386270262792,0.010743150995759,-0.002889606506828,-0.011175059574162,-0.004050459098217,-0.011394757062355,0.000841037535613,0.001586824244760,0.010141963736571,-0.002737841871190,-0.000496831013833
Pathan.HO:HGDP00228.HO,0.053434378718960,0.017559751814573,0.008491022901903,0.021213374927529,-0.013654384931453,-0.071654849536963,-0.003548969664508,-0.014112299892701,-0.063224419304922,0.050118889833966,0.004696824022283,0.000388116692866,0.025905454066578,0.012321361736535,0.000011847736813,-0.003261580553796,0.000210642671707,-0.016512464712051,-0.007231933910170,0.005416099026240,0.000935018164916,0.003180540144885,0.008671782285556,0.002349076506988,0.000347967825603
Ignore_Pathan_o.HO:HGDP00230.HO,0.052223955308891,0.005639275792580,0.018006062189092,0.017836940961443,-0.009882159306877,-0.066373947942819,-0.012580018210413,-0.024198946294531,-0.062307036475864,0.059358214343212,-0.001342672880181,-0.001150991794592,0.022561609681114,0.015361667464112,0.011209514297468,-0.002064247861681,-0.008484021188611,-0.031506040753498,-0.002378201762134,0.002420600397223,-0.002691105705014,-0.002838314500986,0.007806172736390,0.001240846664579,-0.010931945272020
Pathan.HO:HGDP00232.HO,0.042334044949388,0.011936248028540,0.013227545610332,0.024438972290560,-0.008823652608564,-0.070702189185790,-0.014383722334803,-0.014094491898937,-0.053685700263304,0.057990414551726,-0.001290699711636,0.010001549620365,0.012159146973031,0.019153960002888,0.001606800023437,-0.000584779950133,0.003421896615019,-0.030731609136612,-0.020630492423787,0.011448916332591,-0.008810996996255,0.013187642623290,0.000901962035458,-0.000596766736709,0.007303751011391
Ignore_Pathan_o.HO:HGDP00234.HO,0.056136560510037,0.005817995049302,0.017369651246675,0.021224876401434,0.000144891611591,-0.072909818269723,0.003329509485902,-0.015034897879754,-0.053213226834166,0.051374173908396,-0.003135511634367,0.010178326140683,0.012798615156334,0.008286273653370,-0.000978118366813,-0.001008446310340,-0.005296193246896,-0.013855307338773,-0.002070807885459,0.009354072605025,-0.004821450464760,-0.003126852446562,0.008266323887574,-0.001868593662320,0.005379978979198
Ignore_Pathan_o.HO:HGDP00237.HO,0.041853412195116,0.028600497681578,0.029040547810927,0.021052810402433,-0.018148153753588,-0.059079534502888,-0.015049370584081,-0.006871919418837,-0.046945664656221,0.053135978586402,-0.003596335476580,0.003785044778626,0.010916083493156,0.013411937655152,-0.000637430625653,0.004453086367764,-0.002099720779437,-0.033568638614422,-0.010675041623021,0.018267262736219,-0.004088246136269,0.010177020800339,-0.001583123329843,-0.011437803438737,-0.000757730611551
Ignore_Pathan_o.HO:HGDP00239.HO,0.035159115320303,0.040380837033000,0.017586831436554,0.033547938767839,-0.019940397889966,-0.081644502313932,-0.012682349483876,-0.012114302055939,-0.054447596782181,0.052715408246910,-0.000760586806275,-0.001131974991463,0.029004204772918,0.013979542236425,0.004251162095470,-0.007213131616957,0.003002372074882,-0.045273214934149,-0.014557042368852,0.012612274239898,0.003513909809100,0.005146689529975,-0.002550320930181,-0.014856459864278,-0.003691744945121
Pathan.HO:HGDP00241.HO,0.047968062116546,0.001885128009025,0.021784204599636,0.018553879604017,-0.002312761598050,-0.065573504959884,-0.011533622851379,-0.023247509638561,-0.061454312509788,0.039632312478329,-0.002585818218493,0.012852590458080,0.005725597589361,0.004058411705063,-0.009307273050750,0.001135852943478,-0.011122954579100,-0.013178787184329,-0.010160696075951,0.004244923928342,0.002726512198295,0.006118228926422,-0.001827934222678,0.001512223367455,0.008246690214372
Pathan.HO:HGDP00243.HO,0.050184472610078,-0.011125627043211,0.015598623148414,0.018573917896714,-0.023310935373588,-0.069830063819223,0.012403616411413,-0.014939954793224,-0.065152572203894,0.056645082816230,0.002812229947783,0.012797652996371,0.002607751098423,0.004860549413703,-0.006420504437085,0.005014305327688,-0.010390246564856,-0.016366606483985,-0.008590324966147,-0.002268912385305,0.004715541437710,0.000655837720977,-0.001015296088399,0.003147594231693,-0.007970337828925
Pathan.HO:HGDP00244.HO,0.053393177864206,0.006201367915811,0.005492598926923,0.018016002105656,-0.021175980629250,-0.060092622558436,-0.000287457696549,-0.028023775333427,-0.056320329811444,0.046252782677919,0.002837992743078,0.003935979952848,0.008452768023008,0.019153129620528,-0.002133458683995,0.000639613294114,-0.002747026438934,-0.034861651637833,-0.003349695521354,0.008782918780729,-0.004056146501424,0.012127132996221,0.010504945705520,-0.000925275173900,-0.002301547785136
Ignore_Pathan_o.HO:HGDP00247.HO,0.040599362761947,0.011342431383228,0.015493571992098,0.019119818712466,-0.019154309443649,-0.064325234415262,-0.005691813259895,-0.013055015357000,-0.057834029958246,0.051927277458140,0.005894048449483,0.012753632257879,0.004632235078402,0.007177749638854,-0.000452161231244,-0.002972905898297,-0.005909807056228,-0.040722843776769,-0.011617651989921,0.011813547454494,0.007409677344947,0.005382933331140,0.010001916120922,-0.001695330544770,-0.010800165287277
Pathan.HO:HGDP00248.HO,0.034014636200229,0.022613366063020,0.013242325406117,0.031707048673242,-0.001459388993053,-0.069473807515074,0.000583695159835,-0.008517245466113,-0.060688206996253,0.050721210348517,0.002435208871483,0.013773944001207,0.021251572870437,0.005653617640780,0.002301004326705,0.001671475124539,0.002294756582089,-0.020536936506409,-0.006105263172678,0.000823888304131,-0.003618785622340,0.003634349844395,0.005407662037559,-0.002202181182651,0.002550021165692
Ignore_Pathan_o.HO:HGDP00251.HO,0.046891893753859,0.016597528796513,0.016276767198864,0.022598533905975,-0.015107262680287,-0.060977131881679,-0.014117341645823,-0.014907111944261,-0.058097300859826,0.053289267787692,-0.006556350707403,0.013885823774007,0.013273790640912,0.018296972971606,-0.008231029191185,-0.004217746055079,-0.011290962950926,-0.021013076010210,-0.006248916359279,-0.003072057326584,0.000632031249151,0.008052718914665,0.009050510408819,-0.004435922603618,0.003206755499574
Pathan.HO:HGDP00254.HO,0.054110447720250,-0.000374695253752,0.016963872329290,0.013829432736174,-0.025575331343279,-0.071816923681031,0.005661377549302,-0.016336711199147,-0.061346595917873,0.047186055070737,0.008484298974766,0.008254164706820,0.020482641114997,0.007575463154029,0.008844629418654,-0.007032402224699,-0.003676874761812,-0.009200109198699,0.000513998027277,0.000453645704574,-0.000626058903360,-0.006991804522809,0.002258336061666,0.006093915167908,0.001556286558887
Pathan.HO:HGDP00258.HO,0.037224301629169,0.028979497321836,0.026830659683347,0.014998286110451,-0.009248971475300,-0.070810280103096,-0.014789396019361,-0.015393302404211,-0.065234824524311,0.047714470638677,0.004377723737465,0.012688610474036,0.016557494391744,0.015608232771999,-0.003608863802411,0.010595541344205,0.003201118663265,-0.010486327993205,-0.007146076389106,0.000437677055447,0.000818946156953,0.013380795747514,0.011406134831798,-0.002388861924874,-0.005666938925364
Pathan.HO:HGDP00259.HO,0.052696515744175,-0.003330035314950,0.011018381765671,0.001717832168653,-0.009058805573014,-0.061760024903151,0.004109361342106,-0.001410327663855,-0.066840002076283,0.056854028275218,0.000709209191581,0.008145365671586,0.011480406463991,0.001665836857824,-0.005574869751550,-0.008988374883310,0.001624346057909,-0.008746834852264,-0.015857269429717,0.005488365981073,-0.001286793614114,-0.006825417486612,-0.002798081068285,-0.004426140685628,-0.010556930682808
Pathan.HO:HGDP00262.HO,0.061059057322525,0.001240490253210,0.014566839609639,0.020488459966100,-0.004182901073065,-0.066970869881959,0.004079396189880,-0.017047667801956,-0.060058309312068,0.050341318078156,-0.005722802867348,0.018621594915694,0.008324112202381,0.011448762416455,-0.007883083164471,0.005320940617264,-0.004520722358251,-0.006149062188862,-0.009110997130887,0.005314788943730,0.001642144237195,0.006069430546845,0.002555407585234,-0.010734765545372,-0.004581881206889
Pathan.HO:HGDP00264.HO,0.054820846803166,0.023191822187281,0.006300088216990,0.026423479071973,-0.011860047163135,-0.065777298513676,-0.007868524053067,-0.018813343854563,-0.062266892105049,0.043800419851366,-0.002119718548571,-0.000139769441075,0.021492074239453,0.015015289288096,0.000985910727077,-0.006213914327907,-0.000026320179787,-0.008440691797717,-0.014201037292602,0.002855040114134,0.011298208844920,0.004255776867896,0.011073261914223,0.010095200124700,-0.003757358664599
Ignore_Kalash_PCA_outlier.HO:HGDP00267.HO,0.057397256687603,0.001102042604459,0.012688283960005,0.010603273621864,-0.008966482042832,-0.062764613283980,-0.013600097063243,-0.018960253478168,-0.068585469043893,0.048553948553021,-0.001401253524575,0.010910674190347,0.015763801968321,0.005487773231174,-0.004156252428117,-0.000495391026503,-0.016419126313380,-0.004891315436284,0.000764639175062,0.001171834187451,-0.009218402181007,-0.002917072646270,0.004569291510590,0.001085359041209,0.003267712161519
Kalash.HO:HGDP00277.HO,0.045970752441244,-0.005686972996512,0.004328898132351,0.022509279640677,-0.002699172350407,-0.071471845746404,-0.002764551683520,-0.017822392106040,-0.053370045044564,0.049365713423044,-0.005758490762948,0.010157676215322,0.023792378312092,0.005102743116604,-0.004381513558941,0.002085781537662,-0.006759161361263,-0.018122639689671,-0.006029229616293,0.008308134499673,-0.001851723228280,-0.001237070662734,0.005171062631977,0.000312035053260,-0.004938869450913
Ignore_Kalash.HO:HGDP00279.HO,0.045467153947974,0.001769362458407,0.021118807046929,0.008980947901701,-0.013242774683913,-0.057603716175630,-0.012070519994767,-0.011327515839786,-0.063597408190693,0.067068848756114,-0.003515686650606,0.018666602327506,0.011346406801076,0.003098646572882,-0.006892253244959,0.005331135698666,0.006657500597479,-0.002855734606422,-0.007879086830065,0.008197562169405,0.003056703290225,0.000221067451510,0.003243204732425,-0.001034399225420,-0.007031435641753
Kalash.HO:HGDP00281.HO,0.046460092501788,0.008745812658850,0.017219424926215,0.013849778991099,-0.007737236980600,-0.060874092755460,-0.007264864064174,-0.013873416026619,-0.063308210590918,0.045702305859779,-0.007292276612805,0.011658859121203,0.023453009159821,0.009297076879393,0.004483314061704,0.007141522487866,0.000162326803714,-0.007271554042189,-0.009057180862311,0.001194373440661,0.002671147356079,-0.002705979926223,0.005226228295274,-0.011833721467630,-0.004150930437561
Kalash.HO:HGDP00285.HO,0.059976246684767,-0.006536269126212,0.030981253041552,0.017348900851468,-0.006612317376030,-0.065969945475887,0.004548566877414,-0.015355205361377,-0.067146831123822,0.056905235105710,-0.009109315423190,0.006343940879642,0.010042664654392,0.007716571653646,-0.015822798532429,0.002356430052853,-0.007266553093127,-0.005111097418642,-0.000103710427108,0.004756052609273,-0.003185477807212,0.007163238474656,-0.012638639483433,-0.000444388156364,0.001546652089027
Kalash.HO:HGDP00286.HO,0.050213022476643,0.006812133034580,0.027649448173351,0.028638249234117,-0.009168582370700,-0.066637870236144,0.000966318144754,-0.010470830126010,-0.062157053911577,0.063325932652029,0.001725920734525,0.010057756287101,0.014681888304438,0.014244469800465,-0.007518837245076,0.004565585354902,-0.000926688762777,-0.025974240656069,-0.006034391112098,0.010938869911381,-0.009480482256927,0.002948206770439,0.000653142298141,-0.003388659462734,-0.005062670576093
Kalash.HO:HGDP00288.HO,0.051912264496250,-0.007829324664172,0.023154454852698,0.007397948243138,-0.001234656053261,-0.070862418367764,0.003048125757693,-0.011160335773897,-0.065615846013890,0.059534937365783,0.005255149321808,0.006121667211833,0.027361443087970,0.018218810925028,0.003540446562813,-0.003002359599999,-0.003739485821042,-0.011260674655272,-0.002797025186992,-0.001934287651809,-0.006731120101183,0.007538579943113,0.006823466067917,0.003930807633714,-0.002984537548878
Kalash.HO:HGDP00290.HO,0.046856167934867,0.011402589629303,0.014823433408862,0.009867532658584,0.001855503007218,-0.060908450678162,0.002315528252985,-0.016184208905697,-0.070001963558434,0.056944963773095,-0.003943068055463,0.010070057162467,0.021236481333172,0.023531646291180,-0.005489975391980,-0.002153217124190,-0.003097211522924,0.003440309007272,0.007670307405313,0.002298829909864,-0.007743255080023,-0.001638244961206,0.002007637916700,0.004783116874673,0.001441927507288
Kalash.HO:HGDP00298.HO,0.065224018987034,0.007384403203904,0.014387268955125,0.019360846938820,-0.010185900467881,-0.058472754317564,0.000488295046853,-0.013311033015257,-0.057071882517294,0.046191133321715,-0.002210995334761,0.015551896998428,0.003630344533984,0.011898457172235,-0.013254823390806,-0.008674996107200,0.002128733602587,-0.013408489014782,-0.004313566619003,0.010754468736329,-0.002094139492957,0.007334675048310,0.005040830220520,0.000444793630304,-0.011139452968242
Kalash.HO:HGDP00302.HO,0.056086382787579,0.002821095829778,0.033545603795256,0.012478087639977,-0.002949486499229,-0.053114588431471,-0.004565498963025,-0.021617536317235,-0.058192851792915,0.054587980178940,-0.004383185004820,0.003112123522566,0.014032975241129,0.010681039498925,0.004118224258637,0.017011380223385,-0.007968767208093,-0.002072267291315,-0.000095709861636,0.001611759208312,-0.006699783798606,-0.004098996580453,0.003064458263314,-0.002382513096568,-0.002607360541916
Kalash.HO:HGDP00307.HO,0.054803647524167,0.001570978073806,0.024458609029002,0.017297436172571,-0.002925513423129,-0.059610498439098,-0.008372738455290,-0.020771924263110,-0.066205499383961,0.056402156347260,-0.004665943813907,0.007897733885695,0.020452943706780,0.010873153281669,-0.009938393855652,0.003277424052910,0.004345709318445,-0.011325528309718,-0.003732932297496,0.005264276437156,-0.000779710896765,-0.004039255824962,0.007612081754210,-0.010062940953260,-0.001750130506950
