Jew_Libyan.HO,0.081061463966517,-0.088119872672204,-0.042674708349048,0.005073503158378,-0.001980941233159,-0.049822001843702,0.026909287173798,0.006901793976383,0.016684558288291,-0.024013619962447,-0.003945766394923,-0.003905694163197,-0.004023229355767,-0.000113635456428,0.002532233244388,-0.004650920029806,0.014182338698006,0.004260164983824,0.000924918719021,0.002396901897557,-0.001054185859080,0.000889382073618,0.001456423863554,-0.001440744764065,0.003908394442173
Maltese.HO,0.091291965168138,-0.099912018263339,-0.024618563922764,0.001614776811624,-0.001945715463666,-0.028140239903648,0.025903033347631,0.006160600696531,0.011854719745861,-0.022884485524462,-0.001037504369399,-0.000023286217742,-0.011426234445813,-0.002188713421525,0.001269008598795,0.001826859568668,0.009088874245191,0.005778184692765,0.005448370542708,0.003189585765568,0.000428215672297,0.000924811256311,0.004061113835897,-0.002600974631426,0.003313463294283
Bolivian.HO,-0.037318218644941,0.323039946598529,0.221156425374430,-0.204166179413486,0.194962886616282,-0.005072843875864,0.003904411940390,0.000447033644737,-0.000757464065188,-0.000787553627991,-0.000364437928476,-0.004972400869188,-0.006469241085430,-0.006238718903428,0.006193351337605,0.002590970126944,-0.004821394547774,-0.002281115846325,-0.001896534670929,-0.001690620775537,-0.003814433339123,0.001883421385369,0.007310753568652,0.002115310462586,0.000536658559993
Kusunda.HO,-0.054994169510538,0.263620232794659,0.111789401453883,0.031362558735726,-0.104707251051840,-0.044431626883018,-0.024442158175744,0.017623822431690,0.022825531515832,0.057161975916296,-0.002549526325602,0.003519302890482,0.004077076639689,0.005107068280216,0.000209402456697,-0.008696538175851,0.007110859911655,-0.014707052682448,-0.005918068283458,0.007479148301118,-0.000671593473264,-0.002675687468540,0.005691429148027,-0.001644848592666,-0.001798608443665
Tunisian.HO,0.038259501758444,-0.031257659347604,-0.113806273640762,-0.005753741160627,-0.004618490636193,-0.041204568292128,0.019089525799939,0.043499003950314,0.021723023105230,-0.034009595093939,-0.001334579061780,0.002209177810919,-0.005846829134162,-0.003681434077169,0.005636470614025,-0.002090331930431,0.018572759535917,0.000734388502162,-0.001391832881697,-0.002838285527773,0.001949708250725,0.002177836047074,0.005490047538677,-0.006391039802544,0.007127601310469
Croatian.HO,0.097055146328703,-0.107907076387045,0.009196167424077,-0.005311605160078,0.002960078699087,0.016958793233837,-0.003496972097248,-0.000940208541447,-0.004229243088094,0.002712201471524,0.000169594555877,-0.004656661783561,-0.017504010932593,-0.004879390953337,-0.001144243563401,-0.001778104869881,-0.009064571998841,-0.001391724306918,-0.000445724991271,0.004674123318895,0.000738398666810,0.001653089955114,-0.004874897991792,-0.000923945434494,0.000922151494523
Jew_Turkish.HO,0.086163812105527,-0.095095632154272,-0.024662246909823,0.002934789427753,-0.006934072262693,-0.047170316657130,0.029890758428409,0.003494487553436,0.012526883817665,-0.017766670127267,-0.001471742361472,-0.004193428889490,-0.004818707286264,-0.005235656278446,-0.000616902294447,-0.001479032653873,0.010477060326749,0.006983234324658,0.001895246821091,-0.000799012934750,-0.000677989478021,0.002502662231689,0.006058402305996,-0.002109744725070,0.006170538955461
Norwegian.HO,0.098709788309949,-0.112264584127182,0.020040340087117,-0.011064190544667,0.010437082444452,0.048565210006096,-0.019558344960146,-0.001306290713910,-0.014247006175731,0.015227876321834,-0.000240587913701,-0.000353132690031,-0.038069476871276,-0.003461802483390,-0.006966741772388,0.007004792437542,-0.030779351482221,-0.019725832008980,-0.004289764138347,0.003507993754132,0.001450438245464,0.005761290869183,-0.002669715490036,0.004948283468490,-0.000289859051269
Ignore_Turkish.HO,0.078299259627380,-0.070183851544901,-0.008646796080448,-0.001966536136383,-0.008011184841405,-0.039360050402227,0.021478017908284,-0.001943742462866,-0.002506215134934,-0.005310198998413,-0.002753898980522,-0.004188499101236,-0.002742921394266,-0.000918850065370,0.002341881328483,0.003961074655420,0.002318763834101,0.007445823766516,0.002539940776688,0.001401051951666,0.002013595150908,-0.001001453286465,0.005247297800458,-0.000588459458933,0.004954525008438
Jew_Tunisian.HO,0.083374590015955,-0.087359400568132,-0.038028369062755,0.005232958844263,-0.005167446326518,-0.054186018288571,0.028393457404022,0.006119003550654,0.017609306434828,-0.023104130494618,-0.002547115027820,0.000748844832982,-0.002946427858055,-0.001681202828007,0.003440494813371,-0.005108737224969,0.012268646781488,0.007690220737898,0.002317937737240,0.002026166376734,0.001632186351364,-0.003647492734806,0.002053571574607,-0.002011590768355,0.008101066543097
Sicilian.HO,0.090942040133397,-0.100914421532852,-0.015379766824218,0.002317739043005,-0.006233345872144,-0.031039773806934,0.020550121004943,0.003097253067587,0.016460697461292,-0.016858034743990,-0.004430710779319,-0.002641990983476,-0.007811426150675,-0.003142485977562,0.001969337661180,0.000065519542049,0.008511641526491,0.002092387222731,0.001353959588190,0.002071796259109,0.001481804795521,0.001159944862091,0.001181636280057,-0.003437778868707,0.002920260797352
Ethiopia_BetaIsrael.HO,-0.027007004031190,0.067058869908712,-0.237990072984436,-0.012512947920790,-0.007344505905198,-0.047670532522747,0.016756355066363,0.062552523279334,-0.002164776798841,-0.025263561807587,-0.004704588913560,0.013752677959546,0.003174829889355,-0.000512972837711,0.002915130668786,0.004414065645839,0.014581762382983,0.002501023280567,0.006072951130776,0.002125049746368,0.001351788634681,0.001012714039631,0.003727728742180,-0.005737624107468,0.002668975922717
Italian_South.HO,0.097933616993667,-0.110480162008022,-0.014852806735146,0.002516249438072,-0.000914730717914,-0.040900045621480,0.027426186915042,0.002285528881546,0.019753149830507,-0.023783234992053,-0.001528361207602,-0.003301559376847,-0.014234749243214,-0.009032703806752,-0.000045902804386,0.002440108992159,0.015768396481790,0.007685968565028,0.004368421041411,-0.000535420196775,0.003619995978560,0.001319619543371,0.005870473716408,-0.001226731207461,0.007948749719323
Algerian.HO,0.032847551430527,-0.025680424910676,-0.123359178041127,-0.006642997281247,-0.006082904031833,-0.030881931740639,0.016273072946876,0.048411367226639,0.020191117037386,-0.034508627507362,-0.002640975863872,0.006722407708102,-0.008363388815508,-0.001673338413672,0.007616994670898,-0.000528030127913,0.010452125789001,0.002338219703942,-0.003039649477277,0.000280161535252,0.002168198673521,0.003160372104789,-0.000149300525041,-0.000582945798592,0.001748256329932
Jew_Yemenite.HO,0.075702327894738,-0.075957587896352,-0.051604224599793,0.012611190236152,-0.005587824026390,-0.077072883234475,0.035664311884596,0.004073036188326,0.018556395150628,-0.025381292955126,-0.001093230035754,-0.000556779720083,0.003106388094245,-0.002734289988374,0.003079457688319,-0.000405662800855,0.018171421745836,0.011918838783823,-0.002158036123014,-0.000381704609714,0.003258891055171,0.001667882666610,0.008865486965739,-0.003063000079226,0.008870960176047
Turkish.HO,0.080789740469521,-0.066230528238096,0.001117803798539,0.004847767707928,-0.015806412822386,-0.060174535046218,0.029553347145535,-0.008971022620793,-0.006159893396249,-0.000724739794011,-0.000253717811372,0.001017619794350,-0.000509378901168,-0.001144154522278,-0.000402819888539,-0.000197828271970,0.006547735347525,0.014098194083731,0.006835109023739,0.002712916508150,0.003062578612648,-0.001279909634957,0.004523985172665,-0.004072582403400,0.006859205273600
Jew_Iranian.HO,0.085520272178647,-0.086443427183014,-0.018081557132958,0.010521883483248,-0.006725660223464,-0.078147740348276,0.035330724716661,-0.007662437043123,-0.009276508952688,-0.000279321339315,-0.000664289430315,0.000481668916876,0.007189835767093,0.001770139644678,0.004659086867648,0.000297883477889,0.011059201362034,0.010262450108622,0.001049563170736,0.001128104544040,0.002020855499850,0.002607949247249,0.006010221511958,-0.001274213717613,0.008576878254519
Albanian.HO,0.101496283770270,-0.113038887974668,-0.001724726386756,0.004317725392751,-0.003978508475848,-0.018342245229436,0.015888346286460,-0.000581977172595,0.016768854365790,-0.010223109055449,0.000683266256881,0.000568768510430,-0.016751489059155,-0.006348179385294,0.007683042360455,0.001967282917499,-0.003007083845589,0.005834171175294,0.002026636761498,0.001671328839770,0.001175455578249,-0.001262850594022,-0.001560261115759,-0.011870745224828,0.009436716839618
Mansi.HO,0.009077856093924,0.149312208198127,0.119902963564323,-0.025571039233762,-0.084046641332456,0.048887516870585,0.009433532277647,-0.015161338956587,-0.052895775323587,0.000215819060823,-0.000268689791513,0.003578213904647,-0.009255783424146,-0.011717030806498,0.002009536657876,0.002748033939163,-0.014805325464038,-0.006241704658928,0.000526641303009,-0.004112813586191,0.001350710754970,0.000052831944289,0.001970463597218,0.004115311006158,-0.000677829177049
Jew_Cochin.HO,0.041074399019381,0.032019176319365,0.016178477684064,0.025935665440889,-0.018678654437729,-0.077573863652079,-0.004920867345672,-0.006937480294821,-0.035852617002375,0.034790579138419,-0.010107296307961,0.000960890901741,0.018758045820502,0.010580289461345,0.001970981443813,-0.001805707636428,0.009634091144893,-0.014876015203305,-0.009550113752583,0.005736204844667,0.003878228152265,0.008070744533005,0.000775693464102,-0.005252317669098,-0.002338550679603
Turkish_Balikesir.HO,0.071140498986215,-0.035508431058692,0.014286172692447,0.002980671745899,-0.026774812868671,-0.038790604361330,0.027115740347784,-0.002574937266720,-0.003754750615350,0.000063187843547,-0.002424387932879,-0.000558841636187,-0.000066572652262,0.000628067440234,-0.002919409716236,-0.001459295705723,-0.000617368862296,0.009850753322039,0.003214438240316,0.002445903024373,0.000130385565755,-0.003994412184015,0.000957530284974,-0.002468276929021,0.004140544539870
Jew_Iraqi.HO,0.084827327441511,-0.089791554843051,-0.025589344438266,0.011692710265307,-0.008604153511707,-0.084513032607960,0.035557808779855,-0.002128456376075,-0.001167680965888,-0.004448089562181,0.000931043047471,0.000288013193794,0.004856273448152,0.006252609107979,0.004896216688030,0.001875624195416,0.011511860067357,0.010899803595864,0.000005495436499,-0.002208039328549,0.000276814884920,0.001183050174492,0.001577992190691,-0.002161351981202,0.003287928338776
Cypriot.HO,0.092141322152570,-0.102943789228923,-0.017710877560563,0.006417251958098,-0.009871521544896,-0.061271548023708,0.035807159481660,-0.006907253687970,0.010333532083290,-0.016031856373806,0.002117251740541,-0.000478840969781,-0.000330303006613,-0.006970972839258,0.002513548542105,-0.006451987751216,0.013789066795763,0.012816817084942,0.001523338265041,0.001076838820433,0.004782593815314,-0.004272226138775,0.006331667814652,-0.002616891987176,0.004668619992339
Saharawi.HO,0.030711807903177,-0.018328855300024,-0.144337919586909,-0.003855210355724,-0.008697385339381,-0.028736232772943,0.013951986280107,0.051250892352704,0.020025384848163,-0.041120210553259,-0.002697603590167,0.006862485252866,-0.005827624502449,-0.004547575277595,0.003962872353610,-0.004824619982571,0.014523761310869,-0.001245075756025,-0.000185748387834,-0.001492117338085,0.000199861704387,-0.000916979063948,0.002574838326402,-0.003522655164342,0.004311424240483
Jew_Moroccan.HO,0.083072949302137,-0.090046497059985,-0.032536669219342,0.001938400893829,-0.013446314840645,-0.045452946617527,0.022398308566984,0.007442473180377,0.018091930806338,-0.017406932232366,0.001476309852830,-0.000211245652201,-0.004563173930535,0.001734813017268,0.003132868685845,-0.004645930930156,0.013607465555496,0.002057675977686,0.000027525461112,0.003588940865489,0.001007984231277,-0.001954819182061,0.002679698432688,-0.000524936672352,0.001055877150626
Jew_Georgian.HO,0.087085272211716,-0.079749430940406,-0.011760533055129,0.005525598882990,-0.006789703340363,-0.078541861230442,0.038615293397427,-0.004855044274352,-0.010972069815745,0.001589617406979,-0.000474026309900,-0.002656139963720,0.002381009874627,0.001746750601934,-0.000130746848787,-0.000676696631960,0.007378669638365,0.014811212791295,0.007014568869986,0.002883408736120,0.003873349651625,-0.002413759391680,0.002776093995396,-0.004130416862473,0.006925399082282
Kyrgyz_Kyrgyzstan.HO,-0.025428691435133,0.217589142767921,0.124293555433896,-0.012155663728185,-0.112834367937965,-0.000568315576979,0.007371359725321,0.000794299340418,0.006584177711336,0.018979337671225,0.001606385971490,0.001763882935809,-0.007665852826197,-0.004052996416798,-0.006959051365819,-0.013830883430052,-0.007725132543083,-0.003935065399140,0.004997920417623,-0.001257487803732,-0.000817657931553,-0.000942950733588,0.002941913434629,-0.001754984318596,-0.003313514089616
Aleut.HO,0.048081673730893,0.071536518041832,0.102212062957476,-0.052620481286103,0.002313739766099,0.048562082414868,-0.012406360468322,0.000870526497352,-0.031264969149503,0.024327607967965,0.002533039536181,-0.004516256555836,-0.028238180150658,-0.010005323234042,-0.015386887440246,0.005699619367063,-0.025847879251579,-0.003775749660370,0.001438171000877,0.001786355642862,-0.002932456974963,0.021960655466136,0.000886080307062,0.008948956834040,0.005865626978757
Ignore_Moroccan.HO,-0.704136068214983,-0.048296517857523,-0.105690318047796,-0.010839969096934,-0.001196611154646,-0.009797700463211,0.000212442384861,0.039146100593205,-0.002955428864150,-0.014143475840576,-0.002545906444783,0.005808433377967,-0.012948169947949,0.005149623966945,-0.005405127612663,-0.002991403253726,-0.000234083774789,-0.016409104733583,-0.008424078656723,0.010556355378908,-0.010381191554183,0.010370971032859,0.008134766162918,-0.010955825811920,-0.008003709602929
Tibetan.HO,-0.079784648003151,0.335902001865491,0.158565035072449,0.009753335578311,-0.155479287507498,-0.020811112029525,-0.013332574621367,0.027263918391960,0.063625726324443,0.056886827022149,0.001006094766254,0.002642624063346,-0.003597895471837,-0.000163101729191,-0.005759742019945,-0.012199583776130,-0.002310556686646,-0.005010458836923,0.000083472457477,-0.001009017486508,-0.002130437922598,-0.003116353690792,0.007061823452352,-0.000951722453314,-0.003607550557924
Maonan.HO,-0.088200775814471,0.354113774401131,0.161557007982933,0.022250232705969,-0.167044930354487,-0.034792035948599,-0.031735811008947,0.050724454487825,0.114131713882519,0.099622564915112,-0.000991478388757,0.002381226459617,-0.004372093485655,-0.004789028923565,0.005870506603787,0.024120412775861,-0.006332987967282,-0.001384616246340,0.002174126924055,0.002319384706100,0.006337711198113,-0.007448154990310,0.010121334391825,0.000011232150092,-0.002177238866592
Zhuang.HO,-0.085917336148975,0.354271643406137,0.161890619783772,0.021612506112473,-0.167470530724207,-0.033989523094211,-0.029611262729360,0.050448174356385,0.112109202101082,0.097137515704623,-0.000809627741744,0.000638146631970,-0.002633872589232,-0.005943809136732,0.005013357770834,0.021384197518935,-0.005298958101569,-0.003100131690352,0.001395819912085,0.001911119779803,0.005610606237313,-0.004231507910022,0.009768288832547,-0.002770852982695,-0.000836243257756
Kazakh_China.HO,-0.036314982512970,0.236884054923041,0.136021893975764,-0.011875789066030,-0.119927441723527,-0.000090726652258,0.007721089223911,0.002700701423939,0.011107336296617,0.026415700437529,-0.001418194543652,0.002173716353710,-0.002023288897182,-0.002384293337464,-0.007176648005644,-0.015632339648033,-0.002687477964984,0.000028400467903,0.004589727880108,-0.000068575326801,-0.003254695932271,0.001938280919450,0.006471024106831,-0.001889262119433,-0.000737612760689
Gelao.HO,-0.090440113735595,0.353398220568130,0.158066145374051,0.023137575658439,-0.164833689596338,-0.034271433271598,-0.033231457285787,0.041622381273561,0.110317826884478,0.095209600352926,-0.004356155779492,0.003023114758774,-0.004452156544871,-0.002080987455098,0.005152395302701,0.017544253602987,-0.003862930093892,-0.003716211926267,0.001002885586553,0.002773092906360,0.001638830953273,-0.003457593174391,0.009464849869714,-0.000905835705331,-0.004500370706536
Bonan.HO,-0.071570535316511,0.317487425216937,0.157083574671167,0.005772743211368,-0.153830341599966,-0.021672864436271,-0.011142045320407,0.026564136309593,0.068221522317630,0.068370504385379,-0.001218270876817,0.001694883815570,-0.006608695734856,-0.002406319544211,-0.005622619352134,-0.004191344367561,-0.004935934793580,-0.003779137737762,-0.000317318578520,0.001556245552610,-0.001163303951425,-0.002057300527412,0.010323752811056,0.000894583800949,0.000487633702201
Tharu.HO,-0.037779858746575,0.219136381378507,0.095217241302888,0.028350400681186,-0.089825485678255,-0.053184022553385,-0.027023375758919,0.011802363275027,0.004004526104002,0.056786308240694,-0.002186860124328,0.002485838803768,0.007450034257887,0.005524820623584,0.001863378489926,-0.001723174933259,0.001309619322086,-0.018472162606048,-0.007187148335043,0.005565294182299,0.002470306625129,-0.004401625044086,0.010573890754660,0.000853028285256,-0.006203670773247
Magar.HO,-0.066216811855292,0.299250096084862,0.133767076112019,0.014491134689202,-0.132419918403269,-0.032447065101119,-0.024070696723262,0.024405722648470,0.044026185527307,0.060241775355683,0.000377414719959,0.008745214465848,-0.001595973853239,-0.002526156721960,-0.004723674938016,-0.012126402949078,-0.000610457332173,-0.010218656889710,-0.006441857387769,0.004292947391266,-0.000741191823956,-0.002283230127136,0.007503949428138,0.000045766607797,-0.003376333189253
Yugur.HO,-0.078513587467899,0.334173151167831,0.161709390817961,0.005239909836715,-0.162179979008205,-0.024213407680550,-0.012733741705233,0.033300731026030,0.078896227998362,0.068542736640911,0.002669876343592,0.001380545658511,-0.006252581446181,-0.004585174662525,-0.005534591486575,-0.003011356251939,-0.005256597536075,-0.005364124862112,0.002072553191915,0.000292616799368,0.000767137840392,-0.005343200775918,0.008603680062781,0.000246107875001,-0.003020551809016
Gurung.HO,-0.069832320119630,0.319853258514957,0.141796039529438,0.020357063596261,-0.141017733105685,-0.033068459830632,-0.016631193159654,0.024250900854567,0.055756438263440,0.057324713417668,-0.001412787226036,0.006260246462712,-0.004214873971732,-0.001792526614013,-0.005083253614770,-0.007822121422692,-0.000107094079482,-0.005719297747370,-0.004232540366658,0.005769618499012,0.000750692079938,-0.001749762768122,0.003887273769589,-0.001508496879216,0.000939570000724
Tamang.HO,-0.062908294559054,0.295013401275437,0.132890293811552,0.020992707645100,-0.124626682377286,-0.034674455986214,-0.017815000473377,0.022846216415275,0.044309654263581,0.056251700501279,0.001832621994677,0.004986901461634,0.001423630332144,0.002618785078635,-0.001110176447619,-0.009393244998222,-0.000350141874880,-0.013285388720377,-0.006191265973444,0.004927419236206,0.001967076346412,-0.006611078909881,0.004747780294157,-0.003157983435904,0.001339114340724
Kyrgyz_China.HO,-0.023130391560581,0.219216025796026,0.125169682096374,-0.009740796824624,-0.115804535192520,-0.003903258114603,0.009021619949490,0.002408822026982,0.006384191770437,0.026360524281662,0.001720306145727,0.003948311390240,-0.006347527658557,-0.002660701008184,-0.007194128318700,-0.017545872848612,-0.003376449870588,-0.003412979587608,0.000467459212304,0.002016084936120,0.000771238433262,-0.001111617556474,0.002248316827754,-0.000851052143804,-0.000787161930443
Rai.HO,-0.080105616221265,0.333721343695565,0.148193001336101,0.012344448805933,-0.149027749506322,-0.027847779430622,-0.017008774519690,0.030917728582254,0.062121154260719,0.062183538144074,-0.001656042170609,0.002875036057020,-0.002958207545874,0.002509497891894,-0.005832738692067,-0.008747624632664,-0.002330559378579,-0.008173482339146,0.001696729318781,0.001847575329343,-0.003556252084423,-0.007179261009385,0.005652767920514,-0.004628331771854,0.002064525683973
Dong.HO,-0.092506939251028,0.356921544714161,0.165093618446393,0.020548143952341,-0.169338666901877,-0.031923931276709,-0.027675576432787,0.047423598830031,0.110482273100212,0.093959139947337,0.003038340131603,0.003078566846455,-0.003125244393904,-0.004358304137122,0.005074491981272,0.020330961945485,-0.007444904476763,-0.000560075893646,0.004242001899811,0.005120947088891,0.005680877754073,-0.007145715638590,0.009035733866313,0.001066428401303,-0.003004237552235
Mulam.HO,-0.091517839546035,0.357356811404080,0.160949778247562,0.022172207952818,-0.168232828748046,-0.036271332644327,-0.028909452871350,0.050414793719653,0.113357333501154,0.099648311546505,0.000240379049847,0.003331651963182,-0.003730471702968,-0.004245660233586,0.006457548350503,0.021849227800227,-0.005166729947530,-0.002247228209749,0.002861202149640,0.000916545486523,0.006213179729717,-0.007122470209881,0.011075806350040,-0.000482496434534,-0.004123660184068
Qiang.HO,-0.085397472441506,0.352303612992511,0.168269595304624,0.006676106371627,-0.163809629724762,-0.021986237990745,-0.014457371930676,0.035080983598683,0.074321365214755,0.061936011987296,0.001363379697974,0.001607874688884,-0.002659156820346,-0.002297421270750,-0.004604831713815,-0.007490427210305,-0.001840676274595,-0.004377013998483,0.001137369328414,-0.001254052675592,-0.000858499907839,-0.003907256087345,0.007508492043391,-0.000501035179133,-0.001156291070459
Salar.HO,-0.057936701801205,0.288189603225084,0.144705253737722,0.005183405751746,-0.138591277896164,-0.028002846090266,-0.007812698068909,0.028545698597742,0.059247817054688,0.059825567596062,0.000955711495964,-0.000784439904030,-0.003611010964853,0.001104337483096,-0.001476937011180,-0.003686125591276,-0.003837426623752,-0.001293387590013,0.000221704680381,0.001031619758120,0.001068562803672,-0.004306494419169,0.006824397480303,-0.000561735552069,-0.001545840912982
Dongxiang.HO,-0.060847421708636,0.296265243241799,0.149546191776498,0.003335359926888,-0.142163094307586,-0.029319073955612,-0.007634220931245,0.030085145702078,0.059605976341097,0.063024767472762,0.002102584640301,0.001401059361884,-0.004766507295566,-0.002620501908181,-0.002571120775689,-0.007463302618666,-0.002496459433799,-0.004987882427901,0.000640365234198,0.003047519177561,-0.001039506906718,-0.003077142452355,0.007414463429934,-0.001554888641768,-0.001576563441847
Lebanese_Christian.HO,0.087140702671511,-0.094236447632382,-0.027409023278866,0.011407746457586,-0.007505918451649,-0.067628562668824,0.036896503515664,-0.001790117775236,0.008392415151291,-0.014526177051065,-0.000966938722547,-0.000283123947729,0.000548561581902,-0.002244210007530,0.004844211541821,0.004636998506798,0.010161706343007,0.009988899476024,0.003488649105835,0.001526257346687,0.000824041948847,-0.003147444081069,0.004011796927440,-0.001994290673893,0.006065745730488
Lebanese_Muslim.HO,0.078446967937471,-0.077851067076863,-0.030688018517626,0.006686580368496,-0.006387021005938,-0.067692828395984,0.034297653236090,0.000326678889489,0.003747667533735,-0.010310231987587,0.001685359373062,-0.001501034974008,-0.002448850691546,0.000246341634591,0.001920032119302,0.000435297515996,0.010877821563146,0.010520339387425,0.004434634316460,-0.000462107331350,0.001182460905826,0.000862049160433,0.003228172668847,-0.001278726239907,0.002376095591389
Iranian_Bandari.HO,0.055458266932796,-0.019672626709537,-0.036397637030149,0.007700910443835,-0.004319862352214,-0.077967937353266,0.016104258125510,-0.001222049239854,-0.046175669672941,0.030285444928056,-0.004172305807200,0.005700209256044,0.017104198150433,0.009940061222248,0.004104296654273,-0.000004879066009,0.004593725259869,-0.003544094813628,-0.000022708060044,-0.000565136366892,0.000329749886335,0.002691569616878,0.006772551339406,-0.000032600492144,0.004492870074868
Burmese.HO,-0.067474525388770,0.299900865529011,0.128095035383504,0.028962500737761,-0.125905861464853,-0.040883395886128,-0.027397822474111,0.031150629743255,0.060779989929343,0.070739653047055,-0.000960614814852,-0.000246029178756,0.003807896844536,-0.000015883046719,0.000713816419112,0.006552211771451,-0.003821968982497,-0.010555570429462,-0.005782064377017,0.005444852752571,0.003453715848459,-0.002181750129496,0.005503587971872,-0.001486789350957,-0.002749896997407
Dusun.HO,-0.085409391052890,0.343350076612841,0.149993915243915,0.037374190000967,-0.152718725633851,-0.040205867328431,-0.041854366250117,0.054628419513303,0.117111449113923,0.108319229357996,0.001824593576855,-0.000222843803223,-0.002357353175762,-0.003578114930263,0.013002434355671,0.040396807314050,-0.005367051106740,0.003238884267018,0.001827069954178,0.001528026217444,0.009437760387543,-0.007413046072289,0.008374615863960,-0.000502069758385,-0.002072441001525
Kankanaey.HO,-0.085685061340826,0.355440351038851,0.164966210970821,0.025761340067551,-0.167420508909615,-0.033940488911362,-0.037263227076832,0.061532298725161,0.138452164522292,0.122542107403513,0.004588078190851,0.006373570730935,-0.000605753228974,-0.005220921330799,0.015427833191267,0.051462776338030,-0.004901491788797,0.009376763173512,0.000422511114507,0.001340219921307,0.010363350737444,-0.012643450503529,0.007280570752881,-0.000050450704267,-0.004902274516421
Libyan.HO,0.045726824753842,-0.034255516190059,-0.105308410896785,-0.003499787481876,-0.005687990003245,-0.053123808450197,0.022666274350259,0.034709196692192,0.011597780000149,-0.030587088291590,-0.005394174129141,0.008242507509588,0.000196108771289,0.000049848594783,0.003216790012659,0.001492060318246,0.018851042644437,0.007579028727012,0.005728441001039,0.000826054499471,0.001757592682749,0.003141824308247,0.003666645253440,0.000638472604997,0.006229902182349
Tagalog.HO,-0.079327323018791,0.322686670925036,0.142880923247336,0.029267344067332,-0.145972632971067,-0.035618116081419,-0.037401203606342,0.051240105096323,0.112718579045435,0.103703818086192,0.001472436537942,0.002719534679668,-0.002941310692788,-0.003498034379872,0.012961424704192,0.032239625415803,-0.007183521674667,-0.000282484176642,0.000740464125719,0.002766356153629,0.001559797061145,-0.006086830244181,0.010312245335094,0.001470677143838,-0.005621553326016
Malay.HO,-0.071633016290929,0.306364957185434,0.131467605130652,0.050274457828349,-0.127193348905013,-0.040741235460003,-0.043570580126607,0.037391827426054,0.083901513134731,0.084329352189782,-0.000460354705357,-0.000432604069128,0.003179882152274,-0.002723283251987,0.009330367381269,0.025660842273013,-0.005398859176204,-0.001667128923581,-0.004471936729536,0.003085010330913,0.005249303252003,-0.007717201077626,0.006333361239257,0.000042416746530,-0.003566506257267
Moroccan.HO,0.025269849174274,-0.015158480386298,-0.141680758713083,-0.005851332063332,-0.006007699520883,-0.033052093136470,0.016553743681072,0.053714280270035,0.017852504578508,-0.038485225409458,-0.003676664788524,0.010572637447994,-0.002591824213501,0.000558208088422,0.003308530009790,-0.000729519847785,0.012675936174855,0.002726589851477,0.000417659751995,0.004789050201532,-0.000803763171517,0.003601916067839,0.002968714092036,-0.004681589538836,0.002649572824079
Murut.HO,-0.083648771826323,0.346253416006988,0.151050748641419,0.035909548566939,-0.156735967088800,-0.041365439186582,-0.037773432661131,0.059064478018194,0.119822473921183,0.109442681440285,-0.008079197026295,0.006363309052386,0.000907334983747,-0.007276865994359,0.012560128381736,0.040932530551990,-0.003704313893330,0.004519047407874,0.004303290806904,0.004981009220604,0.006784793580289,-0.006923385398163,0.005563023420773,-0.001462837084127,-0.003066396148697
Ket.HO,-0.015867633156312,0.222151504374190,0.146094311484485,-0.037606028470165,-0.110591867405182,0.046547918337573,0.017978560398327,-0.021003088862579,-0.063119459101792,-0.009168906488877,0.001437025847322,-0.001153622522146,-0.006500580640306,-0.015070199569492,-0.000000804856696,-0.000928632434697,-0.010778111627428,-0.003448297787403,0.000457810253526,-0.000658996811267,-0.000765775812391,0.001666167566338,0.001489761514323,0.001358177271699,0.000344869343431
Tofalar.HO,-0.046847247459374,0.317211633749415,0.174508901364670,-0.025039815057180,-0.164827797542032,0.033737338145358,0.033900386776381,-0.020509734686273,-0.031473316796562,-0.023971783613326,0.004121830378884,-0.000367602212942,-0.005638887245648,-0.006404625854675,0.000307797952040,-0.014732236203125,-0.003170015027835,-0.000372841315958,-0.000990255276118,0.001655387980931,0.000296792821347,0.004155894759035,0.002319895235526,0.002993978989217,0.000291729515604
Vietnamese.HO,-0.089046629552089,0.350480215634379,0.156470837547291,0.020856268292045,-0.163206314346857,-0.034160982297874,-0.031012177907531,0.049029562163042,0.108182747046869,0.096177062405710,-0.001249438922299,0.003975355869215,-0.000618507131481,-0.006318562750600,0.004874002748617,0.023091877297681,-0.006874676586302,-0.004092311300163,0.003408228118425,0.000600465671384,0.006421921385360,-0.005401599589035,0.006257896888685,-0.002518075095022,-0.004449793785942
Romanian.HO,0.099860047857195,-0.110307656778126,0.007533703789112,-0.004838853824531,0.006227877561567,0.006336396700548,0.001387315729599,0.000554804542843,0.002254828639975,-0.003392671829363,-0.001708012455621,-0.001765639148217,-0.026034155923724,-0.010664820464173,-0.003653668837521,0.002641210155540,-0.007556475199877,-0.009402604033141,0.001310178639089,0.002387119830982,0.000119572170912,-0.000132430395235,-0.006292661298080,-0.008333215909898,0.006412753962695
Assyrian.HO,0.085445365665864,-0.084979036134309,-0.016720087902921,0.012808167559805,-0.008522794653423,-0.082665737072425,0.034935188605890,-0.012927596993871,-0.008858502733706,0.001379922170168,0.001158213681996,-0.000402220138406,0.005341884015271,0.002186206763509,0.001378951649332,0.002251484739406,0.007441323088115,0.016816245134750,0.002236319704164,0.002737829559319,0.003377823537309,-0.000525297881829,0.006370213541872,-0.003376294963062,0.005172051044506
